timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-20T06:00:00,demo_final_january_week,mcp,16.934048778193745,16.967674807379147,16.960314036109033,16.94918364319319,18.724728916297863,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,56.40125483770547,0.026595570858838055,620.6980330095394
1986-01-20T06:15:00,demo_final_january_week,mcp,16.939969754986787,16.972203503082508,16.966202719754996,16.953638518462846,18.731651439086583,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,56.49309099242172,0.027693158659710403,620.7257261681991
1986-01-20T06:30:00,demo_final_january_week,mcp,16.946280555783307,16.977108184967193,16.9724762777484,16.95846207234429,18.73890850235448,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,56.58492714713797,0.028681794999747854,620.7544079631989
1986-01-20T06:45:00,demo_final_january_week,mcp,16.952951934418085,16.98235924599685,16.979111564017987,16.963625056311457,18.74647826914281,0.0,0.0,0.0,0.0,0.0,-2.8,13.0,24.5,0.09183615471624539,56.676763301854216,0.029567876355046395,620.7839758395539
1986-01-20T07:00:00,demo_final_january_week,mcp,16.959958458104786,16.987931303793864,16.986084267621283,16.96910254208557,18.75434111410229,0.0,0.0,0.0,0.0,0.0,-2.8,12.0,27.5,0.09183615471624539,56.76859945657046,0.03035485953962632,620.8143306990936
1986-01-20T07:15:00,demo_final_january_week,mcp,16.96415376787414,16.991137572517538,16.99026893998469,16.972232242071765,18.75898116746104,0.0,0.0,0.0,0.0,0.0,-2.8,12.0,27.5,0.09183615471624539,56.86043561128671,0.031046111321732916,620.8453768104154
1986-01-20T07:30:00,demo_final_january_week,mcp,16.97898270674243,17.0509344729923,17.014434613391938,16.993420776173462,18.7615149341116,0.0,0.0,0.0,0.0,0.0,-2.8,12.0,27.5,0.09183615471624539,56.95227176600296,0.03161242720719236,620.8769892376225
1986-01-20T07:45:00,demo_final_january_week,mcp,17.002471090788248,17.137971078223487,17.051449353117796,17.02556920940119,18.764135376065205,0.0,0.0,0.0,0.0,0.0,-2.8,12.0,27.5,0.09183615471624539,57.044107920719206,0.03166307728918421,620.9086523149117
1986-01-20T08:00:00,demo_final_january_week,mcp,17.03078304881712,17.21816982880958,17.095258997377535,17.063766615289467,18.768060289651256,0.0,0.0,0.0,0.0,0.0,-2.8,15.0,26.0,0.09183615471624539,57.135944075435454,0.031712838223274024,620.940365153135
1986-01-20T08:15:00,demo_final_january_week,mcp,17.065119699099323,17.28883391683641,17.14757315136035,17.10966292247129,18.77689415637361,0.0,0.0,0.0,0.0,0.0,-2.8,15.0,26.0,0.09183615471624539,57.2277802301517,0.031001466451931088,620.9713666195869
1986-01-20T08:30:00,demo_final_january_week,mcp,17.104879281995405,17.359809767230654,17.207239724936237,17.16220552596274,18.789693295547718,0.0,0.0,0.0,0.0,0.0,-2.8,15.0,26.0,0.09183615471624539,57.31961638486795,0.029806572086737895,621.0011731916736
1986-01-20T08:45:00,demo_final_january_week,mcp,17.15232505394873,17.446685996326625,17.27622534440171,17.22327312318364,18.804967250831034,0.0,0.0,0.0,0.0,0.0,-2.8,15.0,26.0,0.09183615471624539,57.4114525395842,0.028023931514602054,621.0291971231882
1986-01-20T09:00:00,demo_final_january_week,mcp,17.207248263198217,17.544658173085583,17.353088089548354,17.291417262090196,18.822311173095855,0.0,0.0,0.0,0.0,0.0,-2.8,15.0,24.0,0.09183615471624539,57.503288694300444,0.025254403101474684,621.0544515262897
1986-01-20T09:15:00,demo_final_january_week,mcp,17.268767557761826,17.6474288925943,17.435314739625447,17.364353434025507,18.838820446963407,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,15.0,24.0,0.09183615471624539,57.59512484901669,0.02150909436825528,621.075960620658
1986-01-20T09:30:00,demo_final_january_week,mcp,17.336563908624775,17.75278112109336,17.522454989888306,17.441869729816446,18.855344177878237,0.0,0.0,0.0,0.0,0.0,-2.5,15.0,24.0,0.09183615471624539,57.68696100373294,0.016981042670511745,621.0929416633285
1986-01-20T09:45:00,demo_final_january_week,mcp,17.403949206537295,17.846776970458755,17.607270368741922,17.517577399077823,18.873113784902888,0.0,0.0,0.0,0.0,0.0,-2.35,15.0,24.0,0.09183615471624539,57.77879715844919,0.011754285180352464,621.1046959485088
1986-01-20T10:00:00,demo_final_january_week,mcp,17.47098529822159,17.93151440710723,17.68979913191742,17.59005050661315,18.89232641572472,0.0,0.0,0.0,0.0,0.0,-2.2,15.0,24.0,0.09183615471624539,57.870633313165435,0.006068077588941734,621.1107640260977
1986-01-20T10:15:00,demo_final_january_week,mcp,17.532420735672318,18.005554846675583,17.763411167637273,17.6548158905429,18.906027734750364,0.0,0.0,0.0,0.0,0.0,-2.075,15.0,24.0,0.09183615471624539,57.96246946788168,0.0003433001763660018,621.1111073262741
1986-01-20T10:30:00,demo_final_january_week,mcp,17.593985248801676,18.07928939609322,17.832906384957916,17.720945730838874,18.917380147920927,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,15.0,24.0,0.09183615471624539,58.05430562259793,0.0,621.1111073262741
1986-01-20T10:45:00,demo_final_january_week,mcp,17.654747855327145,18.14914384387556,17.898847735778084,17.787628438375805,18.92904668443966,0.0,0.0,0.0,0.0,0.0,-1.825,15.0,24.0,0.09183615471624539,58.14614177731418,0.0,621.1111073262741
1986-01-20T11:00:00,demo_final_january_week,mcp,17.715250330241826,18.21402634985425,17.96166014501074,17.853087612767418,18.941370288163693,0.0,0.0,0.0,0.0,0.0,-1.7,15.0,23.0,0.09183615471624539,58.237977932030425,0.0,621.1111073262741
1986-01-20T11:15:00,demo_final_january_week,mcp,17.774424452377154,18.276214658058883,18.022766515945943,17.91791420173165,18.956727096753763,0.0,0.0,0.0,0.0,0.0,-1.7,15.0,23.0,0.09183615471624539,58.32981408674667,0.0,621.1111073262741
1986-01-20T11:30:00,demo_final_january_week,mcp,17.834024523692115,18.336150216912422,18.08201856949922,17.98182525974302,18.974292524304488,0.0,0.0,0.0,0.0,0.0,-1.7,15.0,23.0,0.09183615471624539,58.42165024146292,0.0,621.1111073262741
1986-01-20T11:45:00,demo_final_january_week,mcp,17.888772869490552,18.38553873452846,18.134184675492136,18.039963559550202,18.992731196790825,0.0,0.0,0.0,0.0,0.0,-1.7,15.0,23.0,0.09183615471624539,58.51348639617917,0.0,621.1111073262741
1986-01-20T12:00:00,demo_final_january_week,mcp,17.938565304512103,18.424873511635425,18.179189644271368,18.09221850285933,19.011184957099715,0.0,0.0,0.0,0.0,0.0,-1.7,14.5,22.0,0.09183615471624539,58.605322550895416,0.0,621.1111073262741
1986-01-20T12:15:00,demo_final_january_week,mcp,18.000705314122083,18.469848421737257,18.233693019251714,18.152452721819856,19.03994492451126,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,14.5,22.0,0.09183615471624539,58.69715870561166,0.0,621.1111073262741
1986-01-20T12:30:00,demo_final_january_week,mcp,18.07252851403689,18.518122878654907,18.294618190021506,18.21704149570016,19.076130201110647,0.0,0.0,0.0,0.0,0.0,-1.4,14.5,22.0,0.09183615471624539,58.78899486032791,0.0,621.1111073262741
1986-01-20T12:45:00,demo_final_january_week,mcp,18.324171984560977,18.62024280244689,18.349074503296148,18.27536087820738,19.115750556729683,0.0,0.0,0.0,0.0,0.0,-1.25,14.5,22.0,0.09183615471624539,58.88083101504416,0.0,621.1111073262741
1986-01-20T13:08:00,demo_final_january_week,mcp,18.84198957313968,18.752791857859272,18.407074564170816,18.34539009456696,19.17002422495524,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,22.0,0.09183615471624539,58.972667169760406,0.0,621.1111073262741
1986-01-20T13:23:00,demo_final_january_week,mcp,19.437888544493077,18.827056758168975,18.451331123587302,18.403580370655053,19.226213063234407,0.0,0.0,0.0,0.0,0.0,-0.8250000000000001,14.0,22.0,0.09183615471624539,59.064503324476654,0.0,621.1111073262741
1986-01-20T13:35:00,demo_final_january_week,mcp,20.1709742359594,18.866732381551117,18.497298406877686,18.472508796763318,19.294215569561548,0.0,0.0,0.0,0.0,0.0,-0.55,14.0,22.0,0.09183615471624539,59.1563394791929,0.0,621.1111073262741
1986-01-20T13:50:00,demo_final_january_week,mcp,20.735840040303,18.868897029137326,18.532449479014588,18.533277730953163,19.365356851670715,0.0,0.0,0.0,0.0,0.0,-0.275,14.0,22.0,0.09183615471624539,59.24817563390915,0.0,621.1111073262741
1986-01-20T14:08:00,demo_final_january_week,mcp,21.241847798959945,18.869720815649742,18.558096197326307,18.584927791527782,19.43523837657607,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.09183615471624539,59.3400117886254,0.0,621.1111073262741
1986-01-20T14:23:00,demo_final_january_week,mcp,21.704371905058235,18.88979086503948,18.581580769891282,18.65855598701693,19.49707491367976,0.0,0.0,0.0,0.0,0.0,0.275,14.0,22.0,0.09183615471624539,59.431847943341644,0.0,621.1111073262741
1986-01-20T14:38:00,demo_final_january_week,mcp,21.99791110173554,18.901207162461233,18.586584305733712,18.75156360427876,19.553720305123786,0.0,0.0,0.0,0.0,0.0,0.55,14.0,22.0,0.09353934141900457,59.52538728476065,0.0,621.1111073262741
1986-01-20T14:53:00,demo_final_january_week,mcp,21.99987433385035,18.922095063267257,18.59595171699839,18.879696791594455,19.61952518401959,0.0,0.0,0.0,0.0,0.0,0.8250000000000001,14.0,22.0,0.09767527152151959,59.623062556282164,0.0,621.1111073262741
1986-01-20T15:00:00,demo_final_january_week,mcp,22.012979465923387,18.937060180999655,18.60277495515463,18.9999442233305,19.669281946834808,0.0,0.0,0.0,0.0,0.0,1.1,14.0,22.0,0.10079107675673396,59.7238536330389,0.0,621.1111073262741
1986-01-20T15:15:00,demo_final_january_week,mcp,22.1400204272055,18.964794515086314,18.61787152710655,19.17377197859597,19.730790144395407,0.0,0.0,0.0,0.0,0.0,1.25,14.0,22.0,0.10079107675673396,59.824644709795635,0.0,621.1111073262741
1986-01-20T15:30:00,demo_final_january_week,mcp,22.284302838384193,18.98363106670237,18.626258355831997,19.358433251678992,19.78867317062243,0.0,0.0,0.0,0.0,0.0,1.4,14.0,22.0,0.10079107675673396,59.92543578655237,0.0,621.1111073262741
1986-01-20T15:45:00,demo_final_january_week,mcp,22.287284573517873,18.99387500707881,18.627887566547514,19.51547340925015,19.841995424943374,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,14.0,22.0,0.10079107675673396,60.026226863309105,0.0,621.1111073262741
1986-01-20T16:00:00,demo_final_january_week,mcp,22.150879844324443,18.99534288905555,18.625902243095187,19.628493791701622,19.889194753236342,0.0,0.0,0.0,0.0,0.0,1.7,14.0,22.0,0.10079107675673396,60.12701794006584,0.0,621.1111073262741
1986-01-20T16:15:00,demo_final_january_week,mcp,22.01573882419909,18.974975472176844,18.598514337329295,19.669201484874943,19.921406210921234,0.0,0.0,0.0,0.0,0.0,1.125,14.0,22.0,0.09638051979924253,60.22339845986508,0.0,621.1111073262741
1986-01-20T16:30:00,demo_final_january_week,mcp,21.802224066740266,18.934886783339383,18.549755145361868,19.60332753646906,19.935754308875385,0.0,0.0,0.0,0.0,0.0,0.55,14.0,22.0,0.09183615471624539,60.31523461458133,0.0,621.1111073262741
1986-01-20T16:53:00,demo_final_january_week,mcp,21.152218071640156,18.825337210920097,18.44270027889009,19.35000057686704,19.921142201769786,0.0,0.0,0.0,0.0,0.0,-0.024999999999999967,14.0,22.0,0.09183615471624539,60.407070769297576,0.0,621.1111073262741
1986-01-20T17:08:00,demo_final_january_week,mcp,20.685303172681074,18.734592384539553,18.3577468134864,19.18086086098421,19.889954914781775,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,22.0,0.09183615471624539,60.49890692401382,0.0,621.1111073262741
1986-01-20T17:23:00,demo_final_january_week,mcp,20.321394233450945,18.661700160021525,18.297171801113613,19.056238589211873,19.867906891385882,0.0,0.0,0.0,0.0,0.0,-1.0,14.0,22.0,0.09183615471624539,60.59074307873007,0.0,621.1111073262741
1986-01-20T17:38:00,demo_final_january_week,mcp,19.99944151342789,18.59039278727825,18.24149655589689,18.937178695164576,19.846112936981257,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,14.0,22.0,0.09183615471624539,60.68257923344632,0.0,621.1111073262741
1986-01-20T17:45:00,demo_final_january_week,mcp,19.767283855708822,18.535567729040388,18.19946067725267,18.847595867163854,19.828643328159195,0.0,0.0,0.0,0.0,0.0,-1.8,14.0,22.0,0.09183615471624539,60.774415388162566,0.0,621.1111073262741
1986-01-20T18:00:00,demo_final_january_week,mcp,19.51688198466876,18.47062545816645,18.149893883402488,18.745515721839748,19.806754478958524,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,22.0,0.09183615471624539,60.866251542878814,0.0,621.1111073262741
1986-01-20T18:15:00,demo_final_january_week,mcp,19.293156796717238,18.406173347541362,18.10168515308582,18.647782425297905,19.77866435046013,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,22.0,0.09183615471624539,60.95808769759506,0.0,621.1111073262741
1986-01-20T18:30:00,demo_final_january_week,mcp,19.090245794249785,18.341952584354242,18.054299291552844,18.55346735896019,19.74564293941668,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.0,0.09183615471624539,61.04992385231131,0.0,621.1111073262741
1986-01-20T18:45:00,demo_final_january_week,mcp,18.90709326477049,18.27871008894261,18.00776687177318,18.46334578591448,19.710508345132354,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.0,0.09183615471624539,61.14176000702756,0.0,621.1111073262741
1986-01-20T19:00:00,demo_final_january_week,mcp,18.74249523723033,18.216974318075145,17.96240560947095,18.377803179579214,19.67467931206894,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.0,0.09183615471624539,61.233596161743804,0.0,621.1111073262741
1986-01-20T19:15:00,demo_final_january_week,mcp,18.59531066421274,18.157947363403746,17.9194601081531,18.297733756675843,19.63864905186727,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.0,0.09183615471624539,61.32543231646005,0.0,621.1111073262741
1986-01-20T19:30:00,demo_final_january_week,mcp,18.463669297489755,18.101678145778887,17.87899828931614,18.22287451959087,19.602723035397833,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.5,0.09183615471624539,61.4172684711763,0.0,621.1111073262741
1986-01-20T19:45:00,demo_final_january_week,mcp,18.345600044804097,18.04795777125451,17.840598055480278,18.15274430967827,19.567210759462483,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.5,0.09183615471624539,61.50910462589255,0.0,621.1111073262741
1986-01-20T20:00:00,demo_final_january_week,mcp,18.23952187829532,17.99673336156394,17.80406224214398,18.087045060824245,19.532383235795344,0.0,0.0,0.0,0.0,0.0,-2.2,14.0,23.5,0.09183615471624539,61.600940780608795,0.0,621.1111073262741
1986-01-20T20:15:00,demo_final_january_week,mcp,18.146956418562702,17.950319536858068,17.772417675915754,18.027857031233065,19.49595093166259,0.0,0.0,0.0,0.0,0.0,-1.9250000000000003,14.0,23.5,0.09183615471624539,61.69277693532504,0.0,621.1111073262741
1986-01-20T20:30:00,demo_final_january_week,mcp,18.0666753626284,17.90961494067978,17.74540131912158,17.974749115980654,19.458933595912253,0.0,0.0,0.0,0.0,0.0,-1.6500000000000001,14.0,23.5,0.09183615471624539,61.78461309004129,0.0,621.1111073262741
1986-01-20T20:45:00,demo_final_january_week,mcp,17.99671318407524,17.872410903907063,17.721924989093157,17.926925066400706,19.422694622523924,0.0,0.0,0.0,0.0,0.0,-1.375,14.0,23.5,0.09183615471624539,61.87644924475754,0.0,621.1111073262741
1986-01-20T21:00:00,demo_final_january_week,mcp,17.935673523145837,17.83826477047786,17.7014946472698,17.883862451195085,19.387791368643455,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,61.968285399473785,0.0,621.1111073262741
1986-01-20T21:15:00,demo_final_january_week,mcp,17.872800549341488,17.79894505465181,17.673845662963124,17.83685588027158,19.3499728532175,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.06012155419003,0.0,621.1111073262741
1986-01-20T21:30:00,demo_final_january_week,mcp,17.809877095996303,17.757050724396315,17.64207335619971,17.788277104473345,19.310435690691012,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.15195770890628,0.0,621.1111073262741
1986-01-20T21:45:00,demo_final_january_week,mcp,17.750071030944646,17.715783574536914,17.608974916541733,17.741213645428378,19.270988296241356,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.24379386362253,0.0,621.1111073262741
1986-01-20T22:00:00,demo_final_january_week,mcp,17.693918632742744,17.675644885099192,17.575624389590082,17.696035257708147,19.23218348153702,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.335630018338776,0.0,621.1111073262741
1986-01-20T22:15:00,demo_final_january_week,mcp,17.64384103141719,17.63889475609163,17.545256232501437,17.654874433239453,19.197247526591486,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.42746617305502,0.0,621.1111073262741
1986-01-20T22:30:00,demo_final_january_week,mcp,17.598560109601365,17.604729331269674,17.51687510748803,17.61669428517604,19.165346874012258,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.51930232777127,0.0,621.1111073262741
1986-01-20T22:45:00,demo_final_january_week,mcp,17.556629995097243,17.57188125956788,17.489628115399587,17.58047958560441,19.13511088737382,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.61113848248752,0.0,621.1111073262741
1986-01-20T23:00:00,demo_final_january_week,mcp,17.51743766304615,17.54037864618724,17.46315398104446,17.546063993427996,19.106002619723427,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.702974637203766,0.0,621.1111073262741
1986-01-20T23:15:00,demo_final_january_week,mcp,17.474436637202363,17.504497727728825,17.43105708019111,17.507635264125557,19.070873744162355,0.0,0.0,0.0,0.0,0.0,-1.1,14.0,23.5,0.09183615471624539,62.794810791920014,0.0,621.1111073262741
1986-01-20T23:30:00,demo_final_january_week,mcp,17.429309578458735,17.466228897611195,17.395355964752024,17.467170164018665,19.031467913075485,0.0,0.0,0.0,0.0,0.0,-1.1,12.0,22.0,0.09183615471624539,62.88664694663626,0.0,621.1111073262741
1986-01-20T23:45:00,demo_final_january_week,mcp,17.384405003846638,17.427679284068763,17.358623496104354,17.426730403151613,18.990768362387275,0.0,0.0,0.0,0.0,0.0,-1.1,12.0,22.0,0.09183615471624539,62.97848310135251,0.0,621.1111073262741
1986-01-21T00:00:00,demo_final_january_week,mcp,17.340342098320473,17.38930061383931,17.321629843432927,17.386715219277683,18.94991110819338,0.0,0.0,0.0,0.0,0.0,-1.1,12.0,22.0,0.09183615471624539,63.07031925606876,0.0,621.1111073262741
