timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-28T04:15:00,extended_january,baseline,18.001540503799227,18.00174619836721,18.000220008385753,18.00142156557347,18.284420644241152,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,240.5707246731719,1.8630861196285664,3668.1604244904415
1986-01-28T04:30:00,extended_january,baseline,18.001418301451015,18.002062664460844,18.001328864267627,18.0014877599163,18.309368303447453,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,240.66256082788814,1.8416454537192568,3670.0020699441607
1986-01-28T04:45:00,extended_january,baseline,17.998928038913586,18.000923286050405,18.00021724279677,18.00009023733168,18.335694140429833,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,240.7543969826044,1.8204551202482953,3671.822525064409
1986-01-28T05:00:00,extended_january,baseline,18.00021485176769,17.99930293232785,17.99968724123426,17.998214518074356,18.36315240720384,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,240.84623313732064,1.8006894317153546,3673.6232144961245
1986-01-28T05:15:00,extended_january,baseline,17.99974779097007,18.000819074844827,18.000205869736426,17.99963916201678,18.37386094933326,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,240.9380692920369,1.813413567345802,3675.4366280634704
1986-01-28T05:30:00,extended_january,baseline,17.999244437160076,17.99806571350202,18.000788385758263,17.99985863756344,18.37216312083584,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.02990544675313,1.822139159997227,3677.2587672234677
1986-01-28T05:45:00,extended_january,baseline,18.001327043893465,18.00059609713089,18.000815117536696,17.998325533955818,18.365596649750415,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.12174160146938,1.8312222638786961,3679.0899894873464
1986-01-28T06:00:00,extended_january,baseline,18.000105919081594,18.00134802068444,18.00047140950611,17.99905244398953,18.35736856178791,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.21357775618563,1.8399282188494808,3680.9299177061957
1986-01-28T06:15:00,extended_january,baseline,18.00151022157024,18.001542343273016,18.00061250454134,18.00015019614589,18.353826418091206,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.30541391090188,1.8365446629872788,3682.766462369183
1986-01-28T06:30:00,extended_january,baseline,18.00055702244387,18.001834132977887,17.998634850333122,18.000698269724893,18.353438671896168,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.39725006561812,1.836144641442518,3684.6026070106254
1986-01-28T06:45:00,extended_january,baseline,17.999850791418226,17.99939412406702,17.999969900290775,18.001155316319274,18.353767373131774,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.48908622033437,1.8361276887125284,3686.438734699338
1986-01-28T07:00:00,extended_january,baseline,17.999881169143283,18.00108597051715,17.999063027043388,18.00158318160999,18.35400074024149,0.0,0.0,0.0,0.0,0.0,-16.7,18.0,27.0,0.09183615471624539,241.58092237505062,1.8346635731187189,3688.2733982724567
1986-01-28T07:15:00,extended_january,baseline,17.999327885771073,17.99901455928274,17.999965997983537,17.998224601521866,18.343570361768556,0.0,0.0,0.0,0.0,0.0,-16.549999999999997,18.0,27.0,0.09183615471624539,241.67275852976687,1.8200404606365885,3690.093438733093
1986-01-28T07:30:00,extended_january,baseline,17.99989100859891,17.998414541391316,18.000498517800583,17.999660075129754,18.32573340999026,0.0,0.0,0.0,0.0,0.0,-16.4,18.0,27.0,0.09183615471624539,241.76459468448311,1.8084947331973866,3691.9019334662903
1986-01-28T07:45:00,extended_january,baseline,17.998657912079167,17.99940592881966,17.99899167101746,18.001720665205653,18.305517844723205,0.0,0.0,0.0,0.0,0.0,-16.25,18.0,27.0,0.09183615471624539,241.85643083919936,1.798500911760412,3693.700434378051
1986-01-28T08:00:00,extended_january,baseline,17.999460126511,17.998940629253436,18.000847527933534,17.998262372171485,18.284857141252445,0.0,0.0,0.0,0.0,0.0,-16.1,18.0,27.0,0.09183615471624539,241.9482669939156,1.7891264966117066,3695.4895608746624
1986-01-28T08:15:00,extended_january,baseline,18.00057328517491,17.999673881654783,18.00003030285673,18.00106111116979,18.287546650837474,0.0,0.0,0.0,0.0,0.0,-15.825000000000001,18.0,27.0,0.09183615471624539,242.04010314863186,1.723943688551473,3697.213504563214
1986-01-28T08:30:00,extended_january,baseline,18.00074662671502,17.99972244309823,18.00054974258027,17.999275414066112,18.307513261079993,0.0,0.0,0.0,0.0,0.0,-15.55,18.0,27.0,0.09183615471624539,242.1319393033481,1.6656800171501314,3698.879184580364
1986-01-28T08:45:00,extended_january,baseline,17.999699029149976,17.99933559077117,18.001348936403733,18.0006698970909,18.33456506450863,0.0,0.0,0.0,0.0,0.0,-15.275,18.0,27.0,0.09183615471624539,242.22377545806435,1.5881678045267178,3700.4673523848905
1986-01-28T09:00:00,extended_january,baseline,18.000895617881152,18.000172958899018,18.000312431907695,17.99856194393754,18.364776375507578,0.0,0.0,0.0,0.0,0.0,-15.0,18.0,27.0,0.09183615471624539,242.3156116127806,1.5063935496914669,3701.973745934582
1986-01-28T09:15:00,extended_january,baseline,17.998782945638162,18.001651759251764,18.00009669305135,18.001088150170958,18.37153566364336,0.0,0.0,0.0,0.0,0.0,-14.45,18.0,27.0,0.09183615471624539,242.40744776749685,1.4599215845477858,3703.43366751913
1986-01-28T09:30:00,extended_january,baseline,17.99925960554005,17.999406097224163,18.00000936859224,18.001342059869852,18.362115355329866,0.0,0.0,0.0,0.0,0.0,-13.9,18.0,27.0,0.09183615471624539,242.4992839222131,1.4045550344549,3704.8382225535847
1986-01-28T09:45:00,extended_january,baseline,17.99907921078639,18.000717718211455,18.001193448289843,18.001527107398555,18.348296911205622,0.0,0.0,0.0,0.0,0.0,-13.350000000000001,18.0,27.0,0.09183615471624539,242.59112007692934,1.3497779831514163,3706.188000536736
1986-01-28T10:00:00,extended_january,baseline,17.998760813031545,17.998690632807232,18.00086137473982,17.9983359109115,18.334674960141456,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,242.6829562316456,1.289271560851505,3707.4772720975875
1986-01-28T10:15:00,extended_january,baseline,18.001106256336225,17.999336182213632,18.00044517535796,17.999479421285795,18.333238569578548,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,242.77479238636184,1.227594140274045,3708.7048662378616
1986-01-28T10:30:00,extended_january,baseline,18.000993502791673,17.99981044911348,18.000555215105443,18.000434356375028,18.3405245463227,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,242.8666285410781,1.1636357893167735,3709.8685020271782
1986-01-28T10:45:00,extended_january,baseline,18.000634857144384,18.001126961861935,18.000250578242703,17.998963081575326,18.351151775379865,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,242.95846469579433,1.1254031710332084,3710.9939051982115
1986-01-28T11:00:00,extended_january,baseline,17.99967552439585,18.000002003997135,17.999967264489094,17.99897587096425,18.362563567440922,0.0,0.0,0.0,0.0,0.0,-12.8,18.0,27.0,0.09183615471624539,243.05030085051058,1.093761532121427,3712.087666730333
1986-01-28T11:15:00,extended_january,baseline,18.000349008001724,18.000342502114577,17.999176977121387,17.999721432736223,18.382114203431406,0.0,0.0,0.0,0.0,0.0,-12.375000000000002,18.0,27.0,0.09183615471624539,243.14213700522683,1.0428681037497556,3713.1305348340825
1986-01-28T11:30:00,extended_january,baseline,18.00027189126138,18.00056264729957,18.0004758651456,18.00049457586509,18.407504354630653,0.0,0.0,0.0,0.0,0.0,-11.95,18.0,27.0,0.09183615471624539,243.23397315994308,0.9934073713534589,3714.123942205436
1986-01-28T11:45:00,extended_january,baseline,18.0005714944758,18.000014834291925,18.000384353866043,18.00030517255104,18.43513963643651,0.0,0.0,0.0,0.0,0.0,-11.524999999999999,18.0,27.0,0.09183615471624539,243.32580931465932,0.9238347849769771,3715.047776990413
1986-01-28T12:00:00,extended_january,baseline,18.000280063887008,18.0005047308829,18.000050107892516,18.000018433888638,18.46390670090683,0.0,0.0,0.0,0.0,0.0,-11.1,18.0,27.0,0.09183615471624539,243.41764546937557,0.8501251469092892,3715.897902137322
1986-01-28T12:15:00,extended_january,baseline,18.000059788650837,18.00138696599598,18.000518951317666,18.00031655758746,18.476612664142905,0.0,0.0,0.0,0.0,0.0,-10.975,18.0,27.0,0.09183615471624539,243.50948162409182,0.8080724255877403,3716.70597456291
1986-01-28T12:30:00,extended_january,baseline,18.00010696159379,17.998935454031717,17.99986471640479,18.001005697126462,18.47780481769246,0.0,0.0,0.0,0.0,0.0,-10.85,18.0,27.0,0.09183615471624539,243.60131777880807,0.762715946756042,3717.468690509666
1986-01-28T12:45:00,extended_january,baseline,18.0003045551451,17.999929526175418,18.000507134443342,18.000510362331326,18.47526395008323,0.0,0.0,0.0,0.0,0.0,-10.725,18.0,27.0,0.09183615471624539,243.69315393352431,0.6996442890071856,3718.168334798673
1986-01-28T13:00:00,extended_january,baseline,18.000799690260802,17.999492543657404,18.000150642482726,18.000094607292596,18.472155805474873,0.0,0.0,0.0,0.0,0.0,-10.6,18.0,27.0,0.09183615471624539,243.78499008824056,0.6278023188545363,3718.796137117528
1986-01-28T13:15:00,extended_january,baseline,18.000711975846063,17.999063754410834,17.999306540676404,17.999497394357434,18.505205189617527,0.0,0.0,0.0,0.0,0.0,-10.299999999999999,18.0,27.0,0.09183615471624539,243.8768262429568,0.5242008893132899,3719.320338006841
1986-01-28T13:30:00,extended_january,baseline,18.000507468638705,18.000681268663723,17.99987024461314,18.000362126442663,18.56474891262496,0.0,0.0,0.0,0.0,0.0,-10.0,18.0,27.0,0.09183615471624539,243.96866239767306,0.42031638846361363,3719.740654395305
1986-01-28T13:45:00,extended_january,baseline,18.022013668256285,17.999172336516803,17.999546918704777,18.001160930225396,18.634131691696464,0.0,0.0,0.0,0.0,0.0,-9.700000000000001,18.0,27.0,0.09183615471624539,244.0604985523893,0.3776732369146508,3720.1183276322195
1986-01-28T14:00:00,extended_january,baseline,18.04565576986428,17.99862822996524,17.99913860447928,18.001513616366523,18.704965190650388,0.0,0.0,0.0,0.0,0.0,-9.4,18.0,27.0,0.09183615471624539,244.15233470710555,0.344762776091425,3720.463090408311
1986-01-28T14:15:00,extended_january,baseline,18.002058132394037,18.000171225274638,18.00051323298894,17.99906747400916,18.73690127866778,0.0,0.0,0.0,0.0,0.0,-9.275,18.0,27.0,0.09183615471624539,244.2441708618218,0.36632063923822145,3720.8294110475495
1986-01-28T14:30:00,extended_january,baseline,17.999654111890184,18.000829500989585,17.999640351350525,17.99940487774872,18.738604870011518,0.0,0.0,0.0,0.0,0.0,-9.15,18.0,27.0,0.09183615471624539,244.33600701653805,0.4526163516233553,3721.282027399173
1986-01-28T14:45:00,extended_january,baseline,17.99940468379921,17.999902839701278,18.000053547985395,17.999825164325312,18.7268854935663,0.0,0.0,0.0,0.0,0.0,-9.025,18.0,27.0,0.09183615471624539,244.4278431712543,0.5033173530148635,3721.785344752188
1986-01-28T15:00:00,extended_january,baseline,18.000347608863386,18.000117784348785,18.000354407315037,18.00082552417552,18.709651432856145,0.0,0.0,0.0,0.0,0.0,-8.9,18.0,27.0,0.09183615471624539,244.51967932597054,0.5647035024536589,3722.3500482546415
1986-01-28T15:15:00,extended_january,baseline,18.000126836724935,17.999099175638257,18.000246848027306,17.999563398311125,18.69713161141718,0.0,0.0,0.0,0.0,0.0,-8.9,18.0,27.0,0.09183615471624539,244.6115154806868,0.6191229351024475,3722.969171189744
1986-01-28T15:30:00,extended_january,baseline,17.99930991603818,18.001074063712046,17.999339047293745,17.99959868112215,18.687544753725415,0.0,0.0,0.0,0.0,0.0,-8.9,18.0,27.0,0.09183615471624539,244.70335163540304,0.6788878528883344,3723.648059042632
1986-01-28T15:45:00,extended_january,baseline,18.000093812206547,17.99974338408486,17.999762345700013,17.99967775089301,18.67772635075232,0.0,0.0,0.0,0.0,0.0,-8.9,18.0,27.0,0.09183615471624539,244.7951877901193,0.7439484097544705,3724.3920074523867
1986-01-28T16:00:00,extended_january,baseline,18.000564169208296,17.999099979036497,18.000022891033602,18.001368931468686,18.66650789674193,0.0,0.0,0.0,0.0,0.0,-8.9,18.0,27.0,0.09183615471624539,244.88702394483553,0.8130112502503825,3725.205018702637
1986-01-28T16:15:00,extended_january,baseline,18.000955490903547,18.000552271299682,18.00060412607158,18.000815579617818,18.663737845813777,0.0,0.0,0.0,0.0,0.0,-8.75,18.0,27.0,0.09183615471624539,244.97886009955178,0.8609791374548414,3726.0659978400918
1986-01-28T16:30:00,extended_january,baseline,17.99966185483873,17.999669852753108,17.99929139118269,18.00028139481972,18.66688588948897,0.0,0.0,0.0,0.0,0.0,-8.600000000000001,18.0,27.0,0.09183615471624539,245.07069625426803,0.9100714430145231,3726.9760692831064
1986-01-28T16:45:00,extended_january,baseline,18.000769500774005,18.000009837877986,18.000140029964392,18.00118696663225,18.67172800144875,0.0,0.0,0.0,0.0,0.0,-8.450000000000001,18.0,27.0,0.09183615471624539,245.16253240898428,0.9252412773377635,3727.901310560444
1986-01-28T17:00:00,extended_january,baseline,17.999990041041233,18.00086081803812,18.000885755910602,18.000508483496443,18.676876680186307,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,245.25436856370052,0.9714171753694231,3728.8727277358134
1986-01-28T17:15:00,extended_january,baseline,17.99906400781368,17.99866137934891,17.999156430125478,18.001226527104272,18.667289181897615,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,245.34620471841677,1.0157308164967,3729.88845855231
1986-01-28T17:30:00,extended_january,baseline,18.00067903218552,18.00123227069697,17.99994674881761,18.001281376351933,18.647037810471343,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,245.43804087313302,1.0567964566084853,3730.9452550089186
1986-01-28T17:45:00,extended_january,baseline,18.000827790854483,18.000144907193516,17.999715235997876,18.000027228334368,18.622894901596535,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,245.52987702784927,1.0872542796144853,3732.032509288533
1986-01-28T18:00:00,extended_january,baseline,18.000587411138028,18.001243714541406,18.001016669897965,17.999467346482884,18.597651343345042,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,245.62171318256551,1.1173607335778417,3733.149870022111
1986-01-28T18:15:00,extended_january,baseline,18.000491204533063,17.99901823594155,17.999272237448437,18.00016757153422,18.577782938564702,0.0,0.0,0.0,0.0,0.0,-8.175,18.0,27.0,0.09183615471624539,245.71354933728176,1.1268860338080118,3734.276756055919
1986-01-28T18:30:00,extended_january,baseline,17.999949492008273,17.999732450028127,18.000438384358,17.998774004616813,18.561919237707787,0.0,0.0,0.0,0.0,0.0,-8.05,18.0,27.0,0.09183615471624539,245.805385491998,1.1392521209199193,3735.416008176839
1986-01-28T18:45:00,extended_january,baseline,18.000006999014285,17.999630633086316,18.00095803265208,18.000760740240572,18.54750377095628,0.0,0.0,0.0,0.0,0.0,-7.925,18.0,27.0,0.09183615471624539,245.89722164671426,1.147007639667133,3736.5630158165063
1986-01-28T19:00:00,extended_january,baseline,17.999386771703435,17.999050870826803,18.000922186309033,17.99995755049749,18.533603993254374,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,245.9890578014305,1.1564682065366148,3737.719484023043
1986-01-28T19:15:00,extended_january,baseline,17.999995775524372,18.000424037704573,18.000640616179066,17.998622671498946,18.523427291529327,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.08089395614675,1.1593044254300002,3738.878788448473
1986-01-28T19:30:00,extended_january,baseline,17.999955922565377,17.999324589599038,18.000544372918494,18.00005625873826,18.516120921135013,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.172730110863,1.166629533973093,3740.0454179824465
1986-01-28T19:45:00,extended_january,baseline,17.999574867018303,18.000698048582567,17.99887384972036,17.99940897036755,18.510180879554206,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.26456626557925,1.1677987806074999,3741.213216763054
1986-01-28T20:00:00,extended_january,baseline,17.99958133678928,18.000379677559327,18.000350520976973,18.001210823029,18.50507654271238,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.3564024202955,1.173873302283343,3742.3870900653374
1986-01-28T20:15:00,extended_january,baseline,18.000546345834618,18.000879518173203,18.00108195824694,17.999442399689155,18.5183261640025,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.44823857501174,1.139559056383015,3743.5266491217203
1986-01-28T20:30:00,extended_january,baseline,18.000343182736923,17.998478150084043,18.000750886399235,17.999280408479418,18.545302394622308,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.540074729728,1.109215785291013,3744.635864907011
1986-01-28T20:45:00,extended_january,baseline,17.999297807515184,17.99835256062867,18.000106586367632,18.00111060667173,18.5781998327503,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.63191088444424,1.0812790778773005,3745.7171439848885
1986-01-28T21:00:00,extended_january,baseline,18.000286747077073,18.000388416793594,17.99944572992936,17.999544132474615,18.613838488751444,0.0,0.0,0.0,0.0,0.0,-7.8,18.0,27.0,0.09183615471624539,246.7237470391605,1.0532549712832426,3746.770398956172
1986-01-28T21:15:00,extended_january,baseline,17.998978830984935,17.99982391055997,17.999282817202705,17.99869151983357,18.615006613616586,0.0,0.0,0.0,0.0,0.0,-7.925,18.0,27.0,0.09183615471624539,246.81558319387673,1.1019216961670357,3747.872320652339
1986-01-28T21:30:00,extended_january,baseline,18.00067600328942,18.00069527528854,18.00014719099548,17.99808942968464,18.590676130728525,0.0,0.0,0.0,0.0,0.0,-8.05,18.0,27.0,0.09183615471624539,246.90741934859298,1.1430256062179531,3749.015346258557
1986-01-28T21:45:00,extended_january,baseline,17.99971445191223,18.000237265162134,18.000486438786385,18.000634486039587,18.55645363423319,0.0,0.0,0.0,0.0,0.0,-8.175,18.0,27.0,0.09183615471624539,246.99925550330923,1.183901829253658,3750.1992480878107
1986-01-28T22:00:00,extended_january,baseline,18.00110341192469,18.00175664543957,18.001087731986615,18.000201709960226,18.51851225622086,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,247.09109165802548,1.2240427809921413,3751.4232908688027
1986-01-28T22:15:00,extended_january,baseline,17.999607516098806,18.001133177863533,18.0009865430944,18.001687179261662,18.50654165004807,0.0,0.0,0.0,0.0,0.0,-8.3,18.0,27.0,0.09183615471624539,247.18292781274172,1.1985119778155564,3752.6218028466183
