timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-20T11:15:00,demo_final_january_week,baseline,18.015338796612888,18.478129002861984,18.21206131853713,18.15438452785026,19.10015502815345,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,57.3274103461944,0.0,639.2102954062711
1986-01-20T11:30:00,demo_final_january_week,baseline,18.047289052780574,18.524571736879793,18.255613697432725,18.199553628206036,19.11007331976295,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,57.419246500910646,0.0,639.2102954062711
1986-01-20T11:45:00,demo_final_january_week,baseline,18.081513452537965,18.561516241575475,18.293961647144577,18.241026426046975,19.121024732697073,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,57.51108265562689,0.0,639.2102954062711
1986-01-20T12:00:00,demo_final_january_week,baseline,18.1134884166903,18.589147958270406,18.326619858863527,18.278337423257913,19.132269222474292,0.0,0.0,0.0,0.0,0.0,-1.7,18.0,27.0,0.09183615471624539,57.60291881034314,0.0,639.2102954062711
1986-01-20T12:15:00,demo_final_january_week,baseline,18.15996342827491,18.623563451047286,18.37003229592582,18.3250921933188,19.15423147494629,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,18.0,27.0,0.09183615471624539,57.69475496505939,0.0,639.2102954062711
1986-01-20T12:30:00,demo_final_january_week,baseline,18.21815604493635,18.662162372438704,18.421002690409754,18.377510153389736,19.184028372750046,0.0,0.0,0.0,0.0,0.0,-1.4,18.0,27.0,0.09183615471624539,57.786591119775636,0.0,639.2102954062711
1986-01-20T12:45:00,demo_final_january_week,baseline,18.457719911072836,18.755226831760933,18.46642902364455,18.424738455710134,19.217578380629053,0.0,0.0,0.0,0.0,0.0,-1.25,18.0,27.0,0.09183615471624539,57.878427274491884,0.0,639.2102954062711
1986-01-20T13:08:00,demo_final_january_week,baseline,18.9623906614276,18.87697515172813,18.514234456913066,18.481833597014035,19.264809356470156,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,57.97026342920813,0.0,639.2102954062711
1986-01-20T13:23:00,demo_final_january_week,baseline,19.54851066679673,18.943127323035757,18.550766323215537,18.530444628954143,19.315246569549764,0.0,0.0,0.0,0.0,0.0,-0.8250000000000001,18.0,27.0,0.09183615471624539,58.06209958392438,0.0,639.2102954062711
1986-01-20T13:35:00,demo_final_january_week,baseline,20.272180989224076,18.974560784042527,18.589166819943046,18.589740904432368,19.377556662573344,0.0,0.0,0.0,0.0,0.0,-0.55,18.0,27.0,0.09183615471624539,58.15393573864063,0.0,639.2102954062711
1986-01-20T13:50:00,demo_final_january_week,baseline,20.82925414021953,18.96989866576199,18.61797213643402,18.64260296615093,19.443747934555596,0.0,0.0,0.0,0.0,0.0,-0.275,18.0,27.0,0.09183615471624539,58.245771893356874,0.0,639.2102954062711
1986-01-20T14:08:00,demo_final_january_week,baseline,21.32874378608345,18.964963745757217,18.638271730807322,18.687609732270413,19.50931989441271,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.09183615471624539,58.33760804807312,0.0,639.2102954062711
1986-01-20T14:23:00,demo_final_january_week,baseline,21.784681868372466,18.979173193994278,18.656180990669366,18.754564117451814,19.5668576409228,0.0,0.0,0.0,0.0,0.0,0.275,18.0,27.0,0.09183615471624539,58.42944420278937,0.0,639.2102954062711
1986-01-20T14:38:00,demo_final_january_week,baseline,22.226082129191873,18.990955072227145,18.6594466833275,18.847626644489125,19.621117372322285,0.0,0.0,0.0,0.0,0.0,0.55,18.0,27.0,0.09183615471624539,58.52128035750562,0.0,639.2102954062711
1986-01-20T14:53:00,demo_final_january_week,baseline,22.56942576611499,19.005862090194118,18.66363801838837,18.967102730891927,19.675053708316234,0.0,0.0,0.0,0.0,0.0,0.8250000000000001,18.0,27.0,0.09183615471624539,58.613116512221865,0.0,639.2102954062711
1986-01-20T15:00:00,demo_final_january_week,baseline,22.78399600896182,19.010532395952524,18.66316847550223,19.078197139975426,19.715833344389942,0.0,0.0,0.0,0.0,0.0,1.1,18.0,27.0,0.09183615471624539,58.70495266693811,0.0,639.2102954062711
1986-01-20T15:15:00,demo_final_january_week,baseline,22.987451159072574,19.020238703735405,18.664606770156414,19.231155981625324,19.76563811831492,0.0,0.0,0.0,0.0,0.0,1.25,18.0,27.0,0.09183615471624539,58.79678882165436,0.0,639.2102954062711
1986-01-20T15:30:00,demo_final_january_week,baseline,23.13848764034621,19.025786680835377,18.661219998351125,19.399439543144904,19.814897059648413,0.0,0.0,0.0,0.0,0.0,1.4,18.0,27.0,0.09183615471624539,58.88862497637061,0.0,639.2102954062711
1986-01-20T15:45:00,demo_final_january_week,baseline,23.134857426566878,19.02432300276763,18.653467846137637,19.545153626405156,19.86206031126547,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,18.0,27.0,0.09183615471624539,58.980461131086855,0.0,639.2102954062711
1986-01-20T16:00:00,demo_final_january_week,baseline,22.972085505378637,19.01719477081866,18.64286279074135,19.648236134950174,19.903995932288286,0.0,0.0,0.0,0.0,0.0,1.7,18.0,27.0,0.09183615471624539,59.0722972858031,0.0,639.2102954062711
1986-01-20T16:23:00,demo_final_january_week,baseline,22.572932679206325,18.97816130923268,18.59442642835988,19.675318128306493,19.93402717384123,0.0,0.0,0.0,0.0,0.0,1.125,18.0,27.0,0.09183615471624539,59.16413344051935,0.0,639.2102954062711
1986-01-20T16:38:00,demo_final_january_week,baseline,21.999045631011295,18.921229897782165,18.533655030111568,19.568238244146073,19.940251298042437,0.0,0.0,0.0,0.0,0.0,0.55,18.0,27.0,0.09183615471624539,59.2559695952356,0.0,639.2102954062711
1986-01-20T16:50:00,demo_final_january_week,baseline,21.276376589073244,18.818712244334144,18.429993546868065,19.329032412704144,19.926527651702,0.0,0.0,0.0,0.0,0.0,-0.024999999999999967,18.0,27.0,0.09183615471624539,59.347805749951846,0.0,639.2102954062711
1986-01-20T17:08:00,demo_final_january_week,baseline,20.80728550000231,18.7313816113672,18.347290661378047,19.171522056474842,19.896835405776013,0.0,0.0,0.0,0.0,0.0,-0.6,18.0,27.0,0.09183615471624539,59.43964190466809,0.0,639.2102954062711
1986-01-20T17:23:00,demo_final_january_week,baseline,20.409705727269923,18.658277445317793,18.2867636746614,19.047427027524133,19.87223287616158,0.0,0.0,0.0,0.0,0.0,-1.0,18.0,27.0,0.09183615471624539,59.53147805938434,0.0,639.2102954062711
1986-01-20T17:38:00,demo_final_january_week,baseline,20.075603536669618,18.58649617198228,18.23206420648069,18.929465811606985,19.84891176742525,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001,18.0,27.0,0.09183615471624539,59.62331421410059,0.0,639.2102954062711
1986-01-20T17:53:00,demo_final_january_week,baseline,19.77471546114236,18.51447533065439,18.177804338300252,18.81537942529733,19.82379250955474,0.0,0.0,0.0,0.0,0.0,-1.8,18.0,27.0,0.09183615471624539,59.715150368816836,0.0,639.2102954062711
1986-01-20T18:00:00,demo_final_january_week,baseline,19.557523136140894,18.45918118251599,18.13627095753779,18.72929604739234,19.80413496685662,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,59.806986523533084,0.0,639.2102954062711
1986-01-20T18:15:00,demo_final_january_week,baseline,19.32540907039806,18.394593417934598,18.088459564514956,18.63198166037274,19.774893897216753,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,59.89882267824933,0.0,639.2102954062711
1986-01-20T18:30:00,demo_final_january_week,baseline,19.118812060742883,18.331031386485726,18.042105002865142,18.539212927008816,19.741369183781703,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,59.99065883296558,0.0,639.2102954062711
1986-01-20T18:45:00,demo_final_january_week,baseline,18.931355176275733,18.26797226074365,18.00145528851314,18.44982478535467,19.70575122983637,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.08249498768183,0.002334397488140151,639.2126298037592
1986-01-20T19:00:00,demo_final_january_week,baseline,18.762196095233104,18.206213016295425,17.99953041092621,18.364595703249872,19.669456790304704,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.174331142398074,0.012963804372554837,639.2255936081318
1986-01-20T19:15:00,demo_final_january_week,baseline,18.611048005859207,18.147259032351112,18.000172840757752,18.28487178314067,19.633109934298833,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.26616729711432,0.030456682408595132,639.2560502905404
1986-01-20T19:30:00,demo_final_january_week,baseline,18.47612984873149,18.09132538286477,18.000547823511173,18.210599481111565,19.597158192302533,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.35800345183057,0.041108798299772854,639.2971590888402
1986-01-20T19:45:00,demo_final_january_week,baseline,18.35547306121434,18.038235810153896,17.99960572233259,18.14133041029848,19.561964494911248,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.44983960654682,0.049471200711941,639.3466302895522
1986-01-20T20:00:00,demo_final_january_week,baseline,18.247340220409022,18.001772243360552,17.999296471337217,18.076732823318885,19.527773387892235,0.0,0.0,0.0,0.0,0.0,-2.2,18.0,27.0,0.09183615471624539,60.541675761263065,0.061074694092157815,639.4077049836444
1986-01-20T20:15:00,demo_final_january_week,baseline,18.153236427086455,18.000408590281523,18.00002510573519,18.018923956495737,19.49232503121792,0.0,0.0,0.0,0.0,0.0,-1.9250000000000003,18.0,27.0,0.09183615471624539,60.63351191597931,0.07625426649885249,639.4839592501432
1986-01-20T20:30:00,demo_final_january_week,baseline,18.07173879466699,17.999952193955707,17.999902822275484,18.00229693865636,19.45645950492008,0.0,0.0,0.0,0.0,0.0,-1.6500000000000001,18.0,27.0,0.09183615471624539,60.72534807069556,0.09314292045575243,639.577102170599
1986-01-20T20:45:00,demo_final_january_week,baseline,18.002384964719326,18.001202447049053,17.99958086114724,18.00001907686913,19.42161858944448,0.0,0.0,0.0,0.0,0.0,-1.375,18.0,27.0,0.09183615471624539,60.81718422541181,0.10848976082977824,639.6855919314288
1986-01-20T21:00:00,demo_final_january_week,baseline,17.999938193859137,18.00056019776278,17.999886069230367,17.99975889598537,19.388586067742647,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,60.909020380128055,0.1510391525833818,639.8366310840122
1986-01-20T21:15:00,demo_final_january_week,baseline,18.000723213465612,17.99950369993511,17.99920690199635,18.000078916501234,19.3531931777293,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.0008565348443,0.18599398260708344,640.0226250666193
1986-01-20T21:30:00,demo_final_january_week,baseline,18.000532987393804,17.99945606659759,18.000437473707994,18.00078566142574,19.316370105746127,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.09269268956055,0.2273736122362262,640.2499986788555
1986-01-20T21:45:00,demo_final_january_week,baseline,17.999604044096603,18.001254401452513,18.000100059993926,18.000013325447345,19.279991203177662,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.1845288442768,0.2628498760170361,640.5128485548726
1986-01-20T22:00:00,demo_final_january_week,baseline,17.999955510484977,18.00120420391223,18.00014713100119,17.999812682135435,19.244811196359464,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.276364998993046,0.29592381664726286,640.8087723715198
1986-01-20T22:15:00,demo_final_january_week,baseline,18.000540820787407,17.9999437700742,18.000760040883947,18.00042561888415,19.214110900790207,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.36820115370929,0.3203870466521917,641.129159418172
1986-01-20T22:30:00,demo_final_january_week,baseline,17.999767285540138,17.99906280214352,18.0001909517584,17.999063244392286,19.186968993617533,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.46003730842554,0.34170954586706964,641.470868964039
1986-01-20T22:45:00,demo_final_january_week,baseline,17.999397688613683,17.999098821150294,18.000648868427664,18.000391294491155,19.161877913027173,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.55187346314179,0.36374360518772764,641.8346125692268
1986-01-20T23:00:00,demo_final_january_week,baseline,18.000687356706123,18.000018642789023,18.000707779166714,18.001269405914687,19.13817119966931,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.643709617858036,0.379703335549239,642.2143159047761
1986-01-20T23:15:00,demo_final_january_week,baseline,18.00052005127175,17.9991911400882,18.0006184906908,17.99930274803487,19.108604018706863,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.735545772574284,0.40905912953860535,642.6233750343147
1986-01-20T23:30:00,demo_final_january_week,baseline,17.999592744385605,18.000508829566904,18.000610458048588,17.999283565773304,19.074876478057238,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.82738192729053,0.4383350211990682,643.0617100555138
1986-01-20T23:45:00,demo_final_january_week,baseline,18.00059443324809,18.00061316049982,18.000637706110926,18.001157158921657,19.039986646143504,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,61.91921808200678,0.4656648050862315,643.5273748606
1986-01-21T00:00:00,demo_final_january_week,baseline,18.00002466463611,17.999676393755045,18.000719464709604,18.00092738471903,19.00528526745301,0.0,0.0,0.0,0.0,0.0,-1.1,18.0,27.0,0.09183615471624539,62.01105423672303,0.49082091576443404,644.0181957763645
