timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-19T08:00:00,demo_final_january_week,rulebased,18.300891216002967,18.300750071767133,18.300614131005865,18.301250300979234,19.1158546377586,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.28965871009523,0.3386802052791128,532.9016471200548
1986-01-19T08:15:00,demo_final_january_week,rulebased,18.299193516690803,18.299833116878112,18.299965560721798,18.299886850311097,19.103501428024465,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.38149486481148,0.3050041967750867,533.2066513168298
1986-01-19T08:30:00,demo_final_january_week,rulebased,18.299456249108786,18.301403245984904,18.30015099950801,18.29918851632666,19.088673324558318,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.47333101952773,0.27517905673291,533.4818303735627
1986-01-19T08:45:00,demo_final_january_week,rulebased,18.299890133918794,18.29958351927654,18.29998630334908,18.299444592032057,19.073480179753137,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.565167174243975,0.24997480378508596,533.7318051773478
1986-01-19T09:00:00,demo_final_january_week,rulebased,18.3006187548574,18.2996146937158,18.29984314717989,18.29996962230871,19.05860789264859,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.65700332896022,0.22598307975269322,533.9577882571006
1986-01-19T09:15:00,demo_final_january_week,rulebased,18.299271079166008,18.325872400242773,18.299915074848993,18.30019162280001,19.064275517914375,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.74883948367647,0.1701985483450254,534.1279868054456
1986-01-19T09:30:00,demo_final_january_week,rulebased,18.30041389676901,18.38180458097322,18.299985184892773,18.300187625282316,19.08543520201507,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.84067563839272,0.12363577105124973,534.2516225764969
1986-01-19T09:45:00,demo_final_january_week,rulebased,18.300082993470483,18.449894037607933,18.300114807959197,18.301117675521926,19.113455369716267,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,47.932511793108965,0.08233941059199647,534.3339619870889
1986-01-19T10:00:00,demo_final_january_week,rulebased,18.299847910619327,18.522330681163048,18.308467403111965,18.302651549637577,19.14488885560957,0.0,0.0,0.0,0.0,0.0,1.1,18.3,28.0,0.09183615471624539,48.02434794782521,0.04185303546966023,534.3758150225585
1986-01-19T10:15:00,demo_final_january_week,rulebased,18.300250222931208,18.58142627690667,18.333584621471186,18.3244186065885,19.16303284768748,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,18.3,28.0,0.09183615471624539,48.11618410254146,0.03083626739235101,534.4066512899509
1986-01-19T10:30:00,demo_final_january_week,rulebased,18.2996671309697,18.633402250818104,18.367947976102887,18.35888512133135,19.171698702260635,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,18.3,28.0,0.09183615471624539,48.20802025725771,0.023749020729013824,534.4304003106799
1986-01-19T10:45:00,demo_final_january_week,rulebased,18.300587142628114,18.684926105491023,18.404879195166796,18.397057015850844,19.17770176655545,0.0,0.0,0.0,0.0,0.0,0.725,18.3,28.0,0.09183615471624539,48.299856411973956,0.017229723115801725,534.4476300337957
1986-01-19T11:00:00,demo_final_january_week,rulebased,18.299254269949135,18.73715993297403,18.44273962189621,18.43658952258651,19.18371014642237,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.3916925666902,0.008911397762406072,534.4565414315581
1986-01-19T11:15:00,demo_final_january_week,rulebased,18.30273954163671,18.7895983681325,18.481808398157696,18.47792244326836,19.188659533535244,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.48352872140645,0.0,534.4565414315581
1986-01-19T11:30:00,demo_final_january_week,rulebased,18.327956638699064,18.84189766084754,18.522237942888392,18.521049183229447,19.192881309875414,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.5753648761227,0.0,534.4565414315581
1986-01-19T11:45:00,demo_final_january_week,rulebased,18.356287521811847,18.876660933293827,18.553885347830903,18.556733422310707,19.196846735440115,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.667201030838946,0.0,534.4565414315581
1986-01-19T12:00:00,demo_final_january_week,rulebased,18.379085789293416,18.89498135575369,18.57592880712249,18.584400027474356,19.200416313777822,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.759037185555194,0.0,534.4565414315581
1986-01-19T12:15:00,demo_final_january_week,rulebased,18.404212792530643,18.909122597706386,18.597690265710472,18.611870235595198,19.209013800834487,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.85087334027144,0.0,534.4565414315581
1986-01-19T12:30:00,demo_final_january_week,rulebased,18.432394880455114,18.920284319670273,18.619121679409186,18.638535032588948,19.220941478172048,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,48.94270949498769,0.0,534.4565414315581
1986-01-19T12:45:00,demo_final_january_week,rulebased,18.463547186504723,18.928234536356054,18.63887728941789,18.663329781628587,19.2336348164452,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,49.03454564970394,0.0,534.4565414315581
1986-01-19T13:00:00,demo_final_january_week,rulebased,18.49739022888873,18.932695090579873,18.65634743447822,18.685945268897715,19.24617771599921,0.0,0.0,0.0,0.0,0.0,0.6,18.3,28.0,0.09183615471624539,49.126381804420184,0.0,534.4565414315581
1986-01-19T13:15:00,demo_final_january_week,rulebased,18.53695096444776,18.9357525718218,18.67402253756459,18.70872227591339,19.263115777299785,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,18.3,28.0,0.09183615471624539,49.21821795913643,0.0,534.4565414315581
1986-01-19T13:30:00,demo_final_january_week,rulebased,18.583091213208803,18.936248552993785,18.690936766815515,18.7306324491198,19.283501701714005,0.0,0.0,0.0,0.0,0.0,0.3,18.3,28.0,0.09183615471624539,49.31005411385268,0.0,534.4565414315581
1986-01-19T13:45:00,demo_final_january_week,rulebased,18.611276046792412,18.920128325171703,18.693738276167817,18.739653443512626,19.30505768335934,0.0,0.0,0.0,0.0,0.0,0.15,18.3,28.0,0.09183615471624539,49.40189026856893,0.0,534.4565414315581
1986-01-19T14:00:00,demo_final_january_week,rulebased,18.619500944577094,18.888627109871717,18.68198224535531,18.735470175272653,19.326150321629036,0.0,0.0,0.0,0.0,0.0,0.0,18.3,28.0,0.09183615471624539,49.493726423285175,0.0,534.4565414315581
1986-01-19T14:15:00,demo_final_january_week,rulebased,18.607765414006934,18.845952491126745,18.65292942127164,18.720076016062926,19.339735040900006,0.0,0.0,0.0,0.0,0.0,-0.15,18.3,28.0,0.09183615471624539,49.58556257800142,0.0,534.4565414315581
1986-01-19T14:30:00,demo_final_january_week,rulebased,18.581973168847206,18.796252155917138,18.610972699807405,18.69637485548348,19.346834242784443,0.0,0.0,0.0,0.0,0.0,-0.3,18.3,28.0,0.09183615471624539,49.67739873271767,0.0,534.4565414315581
1986-01-19T14:45:00,demo_final_january_week,rulebased,18.550918574476785,18.74246158445486,18.562156426391702,18.66745172223036,19.349837934990497,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,18.3,28.0,0.09183615471624539,49.76923488743392,0.0,534.4565414315581
1986-01-19T15:00:00,demo_final_january_week,rulebased,18.516692162948456,18.68447209604613,18.507926460634742,18.633399576072947,19.349788951032973,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,49.861071042150165,0.0,534.4565414315581
1986-01-19T15:15:00,demo_final_january_week,rulebased,18.467196223243366,18.613413286460762,18.438597931681887,18.584966988289462,19.3354237715929,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,49.95290719686641,0.0,534.4565414315581
1986-01-19T15:30:00,demo_final_january_week,rulebased,18.407623506414456,18.53243541494318,18.357262048851492,18.52622913267927,19.309674950227336,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,50.04474335158266,0.0,534.4565414315581
1986-01-19T15:45:00,demo_final_january_week,rulebased,18.341905727053813,18.44475091497091,18.302460348946127,18.45968593103656,19.277633136099144,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,50.13657950629891,0.015011025459632328,534.4715524570178
1986-01-19T16:00:00,demo_final_january_week,rulebased,18.302510051919437,18.351487773696675,18.300743836533524,18.387187076865672,19.241384251062623,0.0,0.0,0.0,0.0,0.0,-0.6,18.3,28.0,0.09183615471624539,50.228415661015156,0.05922202217136185,534.5307744791892
1986-01-19T16:15:00,demo_final_january_week,rulebased,18.299973078524292,18.30378609656367,18.30048971779307,18.32564483971338,19.222107572382185,0.0,0.0,0.0,0.0,0.0,-0.725,18.3,28.0,0.09183615471624539,50.3202518157314,0.10163312981299265,534.6324076090021
1986-01-19T16:30:00,demo_final_january_week,rulebased,18.299257519862497,18.300042135873575,18.299293707598032,18.302007660449924,19.21505929211267,0.0,0.0,0.0,0.0,0.0,-0.8500000000000001,18.3,28.0,0.09183615471624539,50.41208797044765,0.17302055874740346,534.8054281677496
1986-01-19T16:45:00,demo_final_january_week,rulebased,18.299425676028648,18.300071703331838,18.300342481650404,18.299722217215557,19.211252762905747,0.0,0.0,0.0,0.0,0.0,-0.9750000000000001,18.3,28.0,0.09183615471624539,50.5039241251639,0.2978669491669925,535.1032951169166
1986-01-19T17:00:00,demo_final_january_week,rulebased,18.299584882093495,18.300881001586305,18.300393280413306,18.301481215108335,19.207342169882324,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,50.595760279880146,0.3500926575847965,535.4533877745014
1986-01-19T17:15:00,demo_final_january_week,rulebased,18.300314322965416,18.299713845261707,18.300778612401164,18.300593447493103,19.19865265241493,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,50.687596434596394,0.3946270434846672,535.848014817986
1986-01-19T17:30:00,demo_final_january_week,rulebased,18.30063504304641,18.30115608393245,18.299920496727868,18.299620640882363,19.187611027360838,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,50.77943258931264,0.43185879918134285,536.2798736171674
1986-01-19T17:45:00,demo_final_january_week,rulebased,18.300355886696494,18.301260470673913,18.30036436558346,18.29944851187748,19.176816524839637,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,50.87126874402889,0.45910077861439424,536.7389743957817
1986-01-19T18:00:00,demo_final_january_week,rulebased,18.300608603846893,18.299197706887213,18.30060323756828,18.2991327234202,19.167057990779085,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,50.96310489874514,0.48226147438310346,537.2212358701648
1986-01-19T18:15:00,demo_final_january_week,rulebased,18.30051327910034,18.30113443408327,18.299168423005906,18.300698004873087,19.16218522787731,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.054941053461384,0.49392110288203683,537.7151569730469
1986-01-19T18:30:00,demo_final_january_week,rulebased,18.30028177144879,18.298738320945358,18.29969842698911,18.299522004131763,19.16113390834427,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.14677720817763,0.5022564646167474,538.2174134376636
1986-01-19T18:45:00,demo_final_january_week,rulebased,18.300203595875367,18.30017187839186,18.300020656021125,18.300911845877046,19.1621889509459,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.23861336289388,0.5074132285560982,538.7248266662197
1986-01-19T19:00:00,demo_final_january_week,rulebased,18.2997647773043,18.300480346748724,18.299189725250397,18.30012029309908,19.1646475971845,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.33044951761013,0.5107908394774874,539.2356175056972
1986-01-19T19:15:00,demo_final_january_week,rulebased,18.299853174966984,18.300782926075414,18.299748277935883,18.29915243936734,19.154250866578163,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.422285672326375,0.5365518723981741,539.7721693780953
1986-01-19T19:30:00,demo_final_january_week,rulebased,18.300528501032165,18.299144814108022,18.300144631979503,18.299177518412378,19.13448245488313,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.51412182704262,0.5626827062214633,540.3348520843168
1986-01-19T19:45:00,demo_final_january_week,rulebased,18.30056124811669,18.2993533262951,18.300174321026763,18.30002806250689,19.111456305670675,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.60595798175887,0.5865912432133586,540.9214433275301
1986-01-19T20:00:00,demo_final_january_week,rulebased,18.300178260897102,18.298933401569016,18.299083145483795,18.299130674928357,19.08764012192186,0.0,0.0,0.0,0.0,0.0,-1.1,18.3,28.0,0.09183615471624539,51.69779413647512,0.6058318999336462,541.5272752274637
1986-01-19T20:15:00,demo_final_january_week,rulebased,18.300804648890676,18.300626414821213,18.299680604176775,18.300047404106625,19.079593575161113,0.0,0.0,0.0,0.0,0.0,-1.25,18.3,28.0,0.09183615471624539,51.789630291191365,0.6025578284163221,542.1298330558801
1986-01-19T20:30:00,demo_final_january_week,rulebased,18.29980506801226,18.298978139848572,18.299281353021545,18.30040423100728,19.08356400592507,0.0,0.0,0.0,0.0,0.0,-1.4,18.3,28.0,0.09183615471624539,51.88146644590761,0.5944708154934362,542.7243038713735
1986-01-19T20:45:00,demo_final_january_week,rulebased,18.30094781976182,18.300816346572415,18.299672878278518,18.300493792767288,19.09253869819154,0.0,0.0,0.0,0.0,0.0,-1.5499999999999998,18.3,28.0,0.09183615471624539,51.97330260062386,0.591753995835163,543.3160578672087
1986-01-19T21:00:00,demo_final_january_week,rulebased,18.299937626261848,18.300559662224146,18.299801932893885,18.301158711991757,19.103736014434954,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.06513875534011,0.5853793142987617,543.9014371815074
1986-01-19T21:15:00,demo_final_january_week,rulebased,18.29940068488811,18.30089907913783,18.3003780377101,18.299503365067128,19.103616485712905,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.156974910056356,0.5999396163079049,544.5013767978153
1986-01-19T21:30:00,demo_final_january_week,rulebased,18.300031200250263,18.299734724822393,18.300109239836754,18.29929666005634,19.095272821207747,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.2488110647726,0.6147041665906111,545.1160809644059
1986-01-19T21:45:00,demo_final_january_week,rulebased,18.299899923401785,18.300308281473505,18.299309919088955,18.300622629427146,19.08417143043762,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.34064721948885,0.627618626345745,545.7436995907517
1986-01-19T22:00:00,demo_final_january_week,rulebased,18.300607522906713,18.29971021189045,18.299891876188145,18.29995519349928,19.072439543416124,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.4324833742051,0.6385164270917719,546.3822160178435
1986-01-19T22:15:00,demo_final_january_week,rulebased,18.300968918342488,18.30075338711281,18.30033962973418,18.300643334730392,19.063633988291883,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.524319528921346,0.6443495421975047,547.0265655600409
1986-01-19T22:30:00,demo_final_january_week,rulebased,18.299700057816235,18.300738806618327,18.299179067351737,18.30027527532875,19.05693492247336,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.616155683637594,0.6474129664268398,547.6739785264677
1986-01-19T22:45:00,demo_final_january_week,rulebased,18.300545190714296,18.299942693033675,18.300088651327737,18.299145651106464,19.05101315025104,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.70799183835384,0.6536470026469067,548.3276255291147
1986-01-19T23:00:00,demo_final_january_week,rulebased,18.299025240793256,18.299180440063374,18.300078916640285,18.300672055823725,19.045392847710342,0.0,0.0,0.0,0.0,0.0,-1.7,18.3,28.0,0.09183615471624539,52.79982799307009,0.6568322571637762,548.9844577862784
1986-01-19T23:15:00,demo_final_january_week,rulebased,18.298992668914458,18.299274479417257,18.29977176147682,18.299423568187184,19.045927505933474,0.0,0.0,0.0,0.0,0.0,-1.825,18.3,28.0,0.09183615471624539,52.89166414778634,0.6551429763479701,549.6396007626264
1986-01-19T23:30:00,demo_final_january_week,rulebased,18.30060686749679,18.29988450195122,18.299608373572646,18.30121912536336,19.051230302195805,0.0,0.0,0.0,0.0,0.0,-1.9500000000000002,18.3,28.0,0.09183615471624539,52.983500302502584,0.6503547561041417,550.2899555187305
1986-01-19T23:45:00,demo_final_january_week,rulebased,18.30015594980437,18.30081255074065,18.29969078970912,18.300501438647792,19.058759200205596,0.0,0.0,0.0,0.0,0.0,-2.075,18.3,28.0,0.09183615471624539,53.07533645721883,0.646511778010449,550.936467296741
1986-01-20T00:00:00,demo_final_january_week,rulebased,18.299682734309368,18.29941741807784,18.300048676340793,18.30030957998177,19.067457708889325,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,53.16717261193508,0.6439475559053085,551.5804148526463
1986-01-20T00:15:00,demo_final_january_week,rulebased,18.30100110930513,18.301506419915157,18.30051251360819,18.300707143351474,19.066156058484633,0.0,0.0,0.0,0.0,0.0,-2.475,18.3,28.0,0.09183615471624539,53.25900876665133,0.6689329550368819,552.2493478076832
1986-01-20T00:30:00,demo_final_january_week,rulebased,18.299921594480217,18.30049717649251,18.300394889591985,18.300753246911587,19.057303980982493,0.0,0.0,0.0,0.0,0.0,-2.75,18.3,28.0,0.09183615471624539,53.350844921367575,0.6906350174827457,552.9399828251659
1986-01-20T00:45:00,demo_final_january_week,rulebased,18.29907530439566,18.301458565345463,18.29932088434505,18.30000846875762,19.045434775936663,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,18.3,28.0,0.09183615471624539,53.44268107608382,0.7164770655390368,553.6564598907049
1986-01-20T01:00:00,demo_final_january_week,rulebased,18.299703275637928,18.30128510168537,18.29980308935947,18.300826198301095,19.032335832232672,0.0,0.0,0.0,0.0,0.0,-3.3,18.3,28.0,0.09183615471624539,53.53451723080007,0.7399392055716807,554.3963990962766
1986-01-20T01:15:00,demo_final_january_week,rulebased,18.298908875833153,18.301204202151936,18.30017548204064,18.3016255875791,19.01781930941304,0.0,0.0,0.0,0.0,0.0,-3.0249999999999995,18.3,28.0,0.09183615471624539,53.62635338551632,0.7444737773389033,555.1408728736155
1986-01-20T01:30:00,demo_final_january_week,rulebased,18.30055944868066,18.299788966180483,18.301040541996358,18.300375800876083,19.00238683242997,0.0,0.0,0.0,0.0,0.0,-2.75,18.3,28.0,0.09183615471624539,53.718189540232565,0.7483273480658588,555.8892002216814
1986-01-20T01:45:00,demo_final_january_week,rulebased,18.299515941635683,18.300508205450793,18.29900576095004,18.29850269550293,18.986620267497813,0.0,0.0,0.0,0.0,0.0,-2.475,18.3,28.0,0.09183615471624539,53.81002569494881,0.7521640540788186,556.6413642757602
1986-01-20T02:00:00,demo_final_january_week,rulebased,18.299397196162666,18.300922075598333,18.300832612345758,18.299709031259123,18.970844946622826,0.0,0.0,0.0,0.0,0.0,-2.2,18.3,28.0,0.09183615471624539,53.90186184966506,0.7572153403865449,557.3985796161468
1986-01-20T02:15:00,demo_final_january_week,rulebased,18.300157664068458,18.300363960878435,18.299252348600273,18.2999637796622,18.95488839427125,0.0,0.0,0.0,0.0,0.0,-2.35,18.3,28.0,0.09183615471624539,53.99369800438131,0.7712100735637126,558.1697896897105
1986-01-20T02:30:00,demo_final_january_week,rulebased,18.30055087774253,18.29904721032791,18.29904088353291,18.29867826428181,18.938656404732228,0.0,0.0,0.0,0.0,0.0,-2.5,18.3,28.0,0.09183615471624539,54.085534159097556,0.7901413704639666,558.9599310601744
1986-01-20T02:45:00,demo_final_january_week,rulebased,18.299034054813134,18.299730767377326,18.30044042379581,18.299103051144794,18.922170489087875,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,18.3,28.0,0.09183615471624539,54.1773703138138,0.8070200088897681,559.7669510690642
1986-01-20T03:00:00,demo_final_january_week,rulebased,18.298830664933075,18.299251792051457,18.299751269723057,18.300757066210952,18.9056691116473,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.26920646853005,0.8235383511330957,560.5904894201974
1986-01-20T03:15:00,demo_final_january_week,rulebased,18.300076012254575,18.30008430234766,18.30008583763257,18.300491572386633,18.90190644022329,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.3610426232463,0.8097719312916934,561.4002613514891
1986-01-20T03:30:00,demo_final_january_week,rulebased,18.299922541871748,18.299954866312618,18.29952644435278,18.299219890868812,18.907600010196607,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.452878777962546,0.7965175381459693,562.1967788896351
1986-01-20T03:45:00,demo_final_january_week,rulebased,18.29991262787528,18.29931824721636,18.29966268075849,18.300577804365965,18.917175539183994,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.544714932678794,0.7863340018702076,562.9831128915052
1986-01-20T04:00:00,demo_final_january_week,rulebased,18.300847503443663,18.29854882068917,18.300485686121892,18.298720815038685,18.928383309277642,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.63655108739504,0.7751765805420118,563.7582894720473
1986-01-20T04:15:00,demo_final_january_week,rulebased,18.301048913309625,18.299599337212783,18.30060077741123,18.298587274169325,18.936671394451565,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.72838724211129,0.7718244093309607,564.5301138813783
1986-01-20T04:30:00,demo_final_january_week,rulebased,18.30065052530897,18.29945195570758,18.3001984927368,18.300408581156013,18.943011013959467,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.82022339682754,0.7693673036718477,565.2994811850501
1986-01-20T04:45:00,demo_final_january_week,rulebased,18.300332292897835,18.300820597788896,18.299875103087118,18.300633327782364,18.949058848714156,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,54.912059551543784,0.7648991684963148,566.0643803535464
1986-01-20T05:00:00,demo_final_january_week,rulebased,18.300211989405636,18.301138712926647,18.29973632479056,18.29974635761824,18.955384604025863,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.00389570626003,0.7612573663683109,566.8256377199148
1986-01-20T05:15:00,demo_final_january_week,rulebased,18.300270778512903,18.30059595102512,18.29971761829929,18.301188995975984,18.962015845893298,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.09573186097628,0.7574582529109072,567.5830959728256
1986-01-20T05:30:00,demo_final_january_week,rulebased,18.300490670612096,18.299913736892883,18.299923310870287,18.29938553919602,18.96889189123557,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.18756801569253,0.7519209980067678,568.3350169708324
1986-01-20T05:45:00,demo_final_january_week,rulebased,18.300873669520566,18.299335575784486,18.300306057982375,18.300093527123938,18.975996469227685,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.279404170408775,0.7473863605368959,569.0824033313693
1986-01-20T06:00:00,demo_final_january_week,rulebased,18.300071769222356,18.2988642068997,18.300837000819527,18.30071724641771,18.983326964357236,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.37124032512502,0.7412483810941012,569.8236517124634
1986-01-20T06:15:00,demo_final_january_week,rulebased,18.299869805741192,18.30100755705727,18.30017998347959,18.30071829619655,18.990878861866435,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.46307647984127,0.7370486872036397,570.5607003996671
1986-01-20T06:30:00,demo_final_january_week,rulebased,18.299062184974616,18.299852125305815,18.30014734129566,18.300626255006932,18.99860712227314,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.55491263455752,0.7317572329149418,571.292457632582
1986-01-20T06:45:00,demo_final_january_week,rulebased,18.29903454217023,18.301297806640456,18.299467681286448,18.300658739947714,19.00652817944287,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.646748789273765,0.7271565015724559,572.0196141341545
1986-01-20T07:00:00,demo_final_january_week,rulebased,18.299713256202363,18.300120276899634,18.29953136011466,18.300798120044224,19.01463450175084,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.73858494399001,0.7223880324545872,572.742002166609
1986-01-20T07:15:00,demo_final_january_week,rulebased,18.300197276682905,18.298984035901576,18.299789555736826,18.300756651572673,19.01940521543346,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.83042109870626,0.7232092989580879,573.4652114655671
1986-01-20T07:30:00,demo_final_january_week,rulebased,18.298969003657184,18.29876966174179,18.299585571595,18.299733263498062,19.022007679062384,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,55.92225725342251,0.6719046130536181,574.1371160786207
1986-01-20T07:45:00,demo_final_january_week,rulebased,18.300295819338846,18.300531371826775,18.30004806329757,18.299755554014496,19.0246648518715,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.014093408138756,0.6291902919215422,574.7663063705422
1986-01-20T08:00:00,demo_final_january_week,rulebased,18.30017282083496,18.30125488899812,18.299509893416673,18.299606985153243,19.028305199882084,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.105929562855,0.5876065076851078,575.3539128782273
1986-01-20T08:15:00,demo_final_january_week,rulebased,18.299005000054883,18.3012665938041,18.299385025370544,18.30059533700591,19.03645514344828,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.19776571757125,0.5434310522168668,575.8973439304442
1986-01-20T08:30:00,demo_final_january_week,rulebased,18.299965734920043,18.300233220689183,18.300202092600454,18.30049653315024,19.048083802598516,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.2896018722875,0.4965705673095574,576.3939144977537
1986-01-20T08:45:00,demo_final_january_week,rulebased,18.30045420295999,18.300570363734575,18.300413413210038,18.30047823409578,19.061751686704685,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.381438027003746,0.4368970793445029,576.8308115770982
1986-01-20T09:00:00,demo_final_january_week,rulebased,18.300175410154445,18.299613742167573,18.300225808811394,18.29859032554284,19.077007919432877,0.0,0.0,0.0,0.0,0.0,-2.8,18.3,28.0,0.09183615471624539,56.473274181719994,0.37684120979158403,577.2076527868898
1986-01-20T09:15:00,demo_final_january_week,rulebased,18.300916341296002,18.300423904579745,18.30002725967959,18.299855364071803,19.090951374634667,0.0,0.0,0.0,0.0,0.0,-2.6499999999999995,18.3,28.0,0.09183615471624539,56.56511033643624,0.3189726994715526,577.5266254863614
