timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-15T04:15:00,demo_final_july_week,rulebased,20.80757909572963,20.822828782125296,20.77642712530377,20.837819999985047,21.079958372808413,0.0,0.0,0.0,0.0,0.0,18.9,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T04:30:00,demo_final_july_week,rulebased,20.78256481840076,20.79674230855862,20.750263645093213,20.80977552831072,21.060739727604094,0.0,0.0,0.0,0.0,0.0,18.9,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T04:45:00,demo_final_july_week,rulebased,20.775600455702783,20.86686260562621,20.875613192727347,20.807274286727115,21.04322372471375,0.0,0.0,0.0,0.0,0.0,18.9,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T05:00:00,demo_final_july_week,rulebased,20.785922719676417,21.047239245332847,21.155909120908692,20.827965038940288,21.031249665137597,0.0,0.0,0.0,0.0,0.0,18.9,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T05:23:00,demo_final_july_week,rulebased,20.826808673347436,21.338101801950913,21.549475638747936,20.882772139344976,21.02929572892918,0.0,0.0,0.0,0.0,0.0,19.325,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T05:38:00,demo_final_july_week,rulebased,20.886165193526367,21.641546213208684,21.91217394382474,20.95545628973913,21.039617688303323,0.0,0.0,0.0,0.0,0.0,19.75,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T05:53:00,demo_final_july_week,rulebased,20.969299781661814,22.055581730433357,22.360983371165176,21.050254123373918,21.060042890848937,0.0,0.0,0.0,0.0,0.0,20.175,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T06:08:00,demo_final_july_week,rulebased,21.068660236771542,22.527462139317947,22.826703897018636,21.163570788973004,21.085922276863524,0.0,0.0,0.0,0.0,0.0,20.6,18.3,28.0,0.0,5.9961476233568325,0.0,0.0
1986-07-15T06:20:00,demo_final_july_week,rulebased,20.44206762231339,21.528180280614077,22.415258476956158,19.899847415034785,20.742295749179753,0.0,0.0,0.0,0.0,0.0,21.0,18.3,28.0,0.09183615471624539,6.0879837780730774,0.0,0.0
1986-07-15T06:38:00,demo_final_july_week,rulebased,20.45482355474121,21.80406349248074,22.557290011160966,19.940339036516033,20.58463581922928,0.0,0.0,0.0,0.0,0.0,21.4,18.3,28.0,0.09183615471624539,6.179819932789322,0.0,0.0
1986-07-15T06:45:00,demo_final_july_week,rulebased,20.476397747937582,21.965227707379697,22.643167592284048,19.954217354884317,20.5355865042712,0.0,0.0,0.0,0.0,0.0,21.799999999999997,18.3,28.0,0.09183615471624539,6.271656087505567,0.0,0.0
1986-07-15T07:00:00,demo_final_july_week,rulebased,20.52167456527504,22.1225886497132,22.723330643436185,19.98368952908691,20.514565076849376,0.0,0.0,0.0,0.0,0.0,22.2,18.3,28.0,0.09183615471624539,6.363492242221812,0.0,0.0
1986-07-15T07:15:00,demo_final_july_week,rulebased,20.567927398927132,22.179968699533994,22.722202980248984,20.01457799947356,20.51848791188935,0.0,0.0,0.0,0.0,0.0,22.75,18.3,28.0,0.09183615471624539,6.455328396938057,0.0,0.0
1986-07-15T07:30:00,demo_final_july_week,rulebased,20.620151546954204,22.198874747444474,22.68379967344066,20.056693250388832,20.52185776060892,0.0,0.0,0.0,0.0,0.0,23.299999999999997,18.3,28.0,0.09183615471624539,6.547164551654302,0.0,0.0
1986-07-15T07:45:00,demo_final_july_week,rulebased,20.696572890363402,22.28256312997851,22.693580336640803,20.129133764091392,20.523669901120137,0.0,0.0,0.0,0.0,0.0,23.849999999999998,18.3,28.0,0.09183615471624539,6.639000706370547,0.0,0.0
1986-07-15T08:00:00,demo_final_july_week,rulebased,20.788317673043775,22.382371425314474,22.730065658890382,20.22676293821247,20.528841994204328,0.0,0.0,0.0,0.0,0.0,24.4,18.3,28.0,0.09183615471624539,6.730836861086792,0.0,0.0
1986-07-15T08:20:00,demo_final_july_week,rulebased,22.0158362282468,23.49934255802343,24.09596260715185,21.383006650783344,21.877723212252338,11.0,5.0,11.0,5.0,20.0,24.699999999999996,18.3,28.0,0.09183615471624539,6.822673015803037,0.0,0.0
1986-07-15T08:34:00,demo_final_july_week,rulebased,22.765405130057907,24.116502046387314,24.59974019556405,21.873678587309506,22.731649604367366,11.0,5.0,11.0,5.0,20.0,25.0,21.0,25.0,0.09183615471624539,6.914509170519282,0.0,0.0
1986-07-15T08:50:00,demo_final_july_week,rulebased,23.20737996652361,24.60261632706122,24.951832735322494,22.231749785669738,23.125709260405493,11.0,5.0,11.0,5.0,20.0,25.300000000000004,21.0,25.0,0.09183615471624539,7.006345325235527,0.0,0.0
1986-07-15T09:05:00,demo_final_july_week,rulebased,23.59285344617724,23.99961553080524,24.000171678554747,22.549360204978033,23.45390516295398,11.0,5.0,11.0,5.0,20.0,25.6,21.0,24.0,0.09911469790906517,7.105460023144592,0.0,0.0
1986-07-15T09:23:00,demo_final_july_week,rulebased,23.996339563282238,23.998959858205207,23.999575848886277,23.18544534854991,23.992624152344607,11.0,5.0,11.0,5.0,20.0,26.150000000000002,21.0,24.0,0.1046293644702799,7.210089387614872,0.0,0.0
1986-07-15T09:38:00,demo_final_july_week,rulebased,23.998878926115818,23.998737357407943,23.99878687840295,23.56669536920409,23.999000355987306,11.0,5.0,11.0,5.0,20.0,26.700000000000003,21.0,24.0,0.11310543820706859,7.323194825821941,0.0,0.0
1986-07-15T09:53:00,demo_final_july_week,rulebased,23.99878019098994,23.998744469290507,23.998758073449647,23.83247511506569,23.99897399049834,11.0,5.0,11.0,5.0,20.0,27.25,21.0,24.0,0.1181246714102817,7.4413194972322225,0.0,0.0
1986-07-15T10:00:00,demo_final_july_week,rulebased,23.998137517759098,23.998498139596283,23.99821894798949,23.97926104581245,23.998054013030426,11.0,5.0,11.0,5.0,20.0,27.8,21.0,24.0,0.12219240689973729,7.56351190413196,0.0,0.0
1986-07-15T10:15:00,demo_final_july_week,rulebased,23.99796600014572,23.99845676937853,23.99811655626594,23.995742997697505,23.99782629932717,11.0,5.0,11.0,5.0,20.0,28.075000000000003,21.0,24.0,0.12781501373943444,7.691326917871394,0.0,0.0
1986-07-15T10:30:00,demo_final_july_week,rulebased,23.997933705067553,23.99848444129086,23.998098774850984,23.99778860641124,23.99773244807123,11.0,5.0,11.0,5.0,20.0,28.35,21.0,24.0,0.13176031971694988,7.823087237588344,0.0,0.0
1986-07-15T10:45:00,demo_final_july_week,rulebased,23.997946189183068,23.998517727857354,23.99810178572686,23.998018985503503,23.99768996213364,11.0,5.0,11.0,5.0,20.0,28.624999999999996,21.0,24.0,0.13536907733082862,7.9584563149191725,0.0,0.0
1986-07-15T11:00:00,demo_final_july_week,rulebased,23.997978950081915,23.99854809221293,23.998110718706094,23.998060245364368,23.997674437876864,11.0,5.0,11.0,5.0,20.0,28.9,21.0,24.0,0.1383412192019736,8.096797534121146,0.0,0.0
1986-07-15T11:15:00,demo_final_july_week,rulebased,23.998138823518453,23.99866386807975,23.998237705553365,23.998210648572535,23.997899497023283,8.8,4.0,8.8,4.0,16.0,29.324999999999996,21.0,24.0,0.13243627221311655,8.229233806334262,0.0,0.0
1986-07-15T11:30:00,demo_final_july_week,rulebased,23.99824932712577,23.99877674947268,23.998338279494575,23.998327268848488,23.997967961999272,8.8,4.0,8.8,4.0,16.0,29.75,21.0,24.0,0.13339950086938032,8.362633307203643,0.0,0.0
1986-07-15T11:45:00,demo_final_july_week,rulebased,23.998341875464483,23.9988706950568,23.998414685414442,23.998416508620664,23.99802788460369,8.8,4.0,8.8,4.0,16.0,30.175000000000004,21.0,24.0,0.13484744745945418,8.497480754663098,0.0,0.0
1986-07-15T12:00:00,demo_final_july_week,rulebased,23.998417366055296,23.998929043834522,23.998473499583778,23.998484976473772,23.998085680074425,8.8,4.0,8.8,4.0,16.0,30.6,21.0,24.0,0.1356301828006561,8.633110937463753,0.0,0.0
1986-07-15T12:15:00,demo_final_july_week,rulebased,23.998694286817884,23.99893174232589,23.99872674065748,23.99874311711857,23.99852913089725,4.4,2.0,4.4,2.0,8.0,30.875000000000004,21.0,24.0,0.12104957813969046,8.754160515603443,0.0,0.0
1986-07-15T12:30:00,demo_final_july_week,rulebased,23.998859248114876,23.999057722048086,23.998886994360088,23.998907382968397,23.998654020193886,4.4,2.0,4.4,2.0,8.0,31.15,21.0,24.0,0.12052543280631264,8.874685948409756,0.0,0.0
1986-07-15T12:45:00,demo_final_july_week,rulebased,23.99901940264629,23.99920626764763,23.999045211181457,23.99906824005517,23.998762802801583,4.4,2.0,4.4,2.0,8.0,31.424999999999997,21.0,24.0,0.12036200995615405,8.995047958365909,0.0,0.0
1986-07-15T13:00:00,demo_final_july_week,rulebased,23.999134020067995,23.999289573113987,23.999155515700313,23.999167056415526,23.998853170624233,4.4,2.0,4.4,2.0,8.0,31.7,21.0,24.0,0.12073521691210817,9.115783175278017,0.0,0.0
1986-07-15T13:15:00,demo_final_july_week,rulebased,23.99902814119634,23.999157398689736,23.999044554186018,23.99904090871509,23.998622055604258,8.8,4.0,8.8,4.0,16.0,31.7,21.0,24.0,0.1359108178192653,9.251693993097282,0.0,0.0
1986-07-15T13:30:00,demo_final_july_week,rulebased,23.99891771592181,23.999005004320626,23.998923986926833,23.99889530267899,23.998571485493187,8.8,4.0,8.8,4.0,16.0,31.7,21.0,24.0,0.13779613205116187,9.389490125148445,0.0,0.0
1986-07-15T13:45:00,demo_final_july_week,rulebased,23.998768564562198,23.99883365806999,23.99876898757092,23.99871296832696,23.998496577692265,8.8,4.0,8.8,4.0,16.0,31.7,21.0,24.0,0.13936433637058884,9.528854461519034,0.0,0.0
1986-07-15T14:00:00,demo_final_july_week,rulebased,23.998661979487522,23.998726469777683,23.998662288290078,23.99858613524887,23.99842899248773,8.8,4.0,8.8,4.0,16.0,31.7,21.0,24.0,0.14089341703404185,9.669747878553075,0.0,0.0
1986-07-15T14:15:00,demo_final_july_week,rulebased,23.998564580376275,23.998637526936115,23.998568454944568,23.998481547139658,23.998310297521392,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.14653051166874861,9.816278390221823,0.0,0.0
1986-07-15T14:30:00,demo_final_july_week,rulebased,23.998458475702414,23.998533359072848,23.998464601885214,23.99836277533414,23.99820918530941,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.14855957959628643,9.96483796981811,0.0,0.0
1986-07-15T14:45:00,demo_final_july_week,rulebased,23.998364316768406,23.998442114513722,23.99837479123072,23.998260403698605,23.998112570258858,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.149825996090854,10.114663965908964,0.0,0.0
1986-07-15T15:00:00,demo_final_july_week,rulebased,23.998306820230866,23.99839056029687,23.998323028885533,23.99820561425387,23.99803873082668,11.0,5.0,11.0,5.0,20.0,31.7,21.0,24.0,0.15061990090993863,10.265283866818903,0.0,0.0
1986-07-15T15:15:00,demo_final_july_week,rulebased,23.998351186763664,23.998436579413294,23.99837242391692,23.99825511046877,23.998113502280667,11.0,5.0,11.0,5.0,20.0,31.825,21.0,24.0,0.14487894788114905,10.410162814700053,0.0,0.0
1986-07-15T15:30:00,demo_final_july_week,rulebased,23.998337211034144,23.998427477643062,23.99836321247137,23.998483492031426,23.99808158466865,11.0,5.0,11.0,5.0,20.0,31.950000000000003,21.0,24.0,0.1460733813855751,10.556236196085628,0.0,0.0
1986-07-15T15:45:00,demo_final_july_week,rulebased,23.99833223925925,23.998417755035515,23.998353580442032,23.998562649916693,23.998044456321743,11.0,5.0,11.0,5.0,20.0,32.075,21.0,24.0,0.14481872536268173,10.701054921448309,0.0,0.0
1986-07-15T16:00:00,demo_final_july_week,rulebased,23.998358780414744,23.998425966042138,23.99836233836455,23.99866175529192,23.998024131927767,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.1418088375713316,10.842863759019641,0.0,0.0
1986-07-15T16:15:00,demo_final_july_week,rulebased,23.998532920880592,23.9985778356859,23.998525068274624,23.998849113798546,23.998274727569903,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.12825620782223732,10.97111996684188,0.0,0.0
1986-07-15T16:30:00,demo_final_july_week,rulebased,23.99855488959433,23.99858054697127,23.998530388636688,23.998909862269937,23.998268361209696,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.12450173108462724,11.095621697926507,0.0,0.0
1986-07-15T16:45:00,demo_final_july_week,rulebased,23.998540515222984,23.998557351428484,23.998508113833594,23.99891826756042,23.99822617331324,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.12088215034706827,11.216503848273575,0.0,0.0
1986-07-15T17:00:00,demo_final_july_week,rulebased,23.99851856528327,23.99853845782717,23.998488919770505,23.998675157542593,23.998185416114154,11.0,5.0,11.0,5.0,20.0,32.2,21.0,24.0,0.11803323872886919,11.334537087002445,0.0,0.0
1986-07-15T17:15:00,demo_final_july_week,rulebased,23.99853013324555,23.998551704761216,23.998505246582177,23.99864561928222,23.998160687023805,11.0,5.0,11.0,5.0,20.0,31.5,21.0,24.0,0.11456560098166034,11.449102687984105,0.0,0.0
1986-07-15T17:30:00,demo_final_july_week,rulebased,23.998555042901703,23.998576284396755,23.998533303934604,23.998681984269624,23.998147544301744,11.0,5.0,11.0,5.0,20.0,30.8,21.0,24.0,0.11113052717128373,11.560233215155389,0.0,0.0
1986-07-15T17:45:00,demo_final_july_week,rulebased,23.99855653870228,23.998577192074492,23.998536111790603,23.998676090526192,23.998135159137902,11.0,5.0,11.0,5.0,20.0,30.099999999999998,21.0,24.0,0.10868460912019309,11.668917824275582,0.0,0.0
1986-07-15T18:00:00,demo_final_july_week,rulebased,23.998551345695354,23.998571203327657,23.998531382717335,23.998656610866778,23.998124358010365,11.0,5.0,11.0,5.0,20.0,29.4,21.0,24.0,0.10661164312950197,11.775529467405084,0.0,0.0
1986-07-15T18:23:00,demo_final_july_week,rulebased,23.999344818869695,23.53527767963212,23.999332509150655,23.61502560407486,23.999396082338702,5.5,2.5,5.5,2.5,10.0,29.275,21.0,24.0,0.09414539388528304,11.869674861290367,0.0,0.0
1986-07-15T18:38:00,demo_final_july_week,rulebased,23.99941869077925,23.27573148072109,23.999410519818003,23.344216275030426,23.999443808192872,5.5,2.5,5.5,2.5,10.0,29.15,21.0,24.0,0.093013296902417,11.962688158192783,0.0,0.0
1986-07-15T18:45:00,demo_final_july_week,rulebased,23.9992477128596,23.1238769803473,23.999239270244445,23.170417880181294,23.984971394892355,5.5,2.5,5.5,2.5,10.0,29.025,21.0,24.0,0.0922967956049861,12.054984953797769,0.0,0.0
1986-07-15T19:00:00,demo_final_july_week,rulebased,23.96550562227373,22.985695979235615,23.99927694002671,22.997861089174087,23.943208771715963,5.5,2.5,5.5,2.5,10.0,28.9,21.0,24.0,0.0919329130337754,12.146917866831544,0.0,0.0
1986-07-15T19:23:00,demo_final_july_week,rulebased,23.414144881718954,22.393519103332345,23.500012029493718,22.372396697061298,23.402890993856875,0.0,0.0,0.0,0.0,0.0,27.224999999999998,21.0,24.0,0.09183615471624539,12.23875402154779,0.0,0.0
1986-07-15T19:38:00,demo_final_july_week,rulebased,23.003481289162462,22.011637481847007,23.096699941335828,21.96509955148485,23.006782737419567,0.0,0.0,0.0,0.0,0.0,25.549999999999997,18.3,27.0,0.09183615471624539,12.330590176264035,0.0,0.0
1986-07-15T19:53:00,demo_final_july_week,rulebased,22.70550346131765,21.731932806350642,22.797935544717,21.7308964195745,22.79036474106197,0.0,0.0,0.0,0.0,0.0,23.875,18.3,28.0,0.09183615471624539,12.422426330980281,0.0,0.0
1986-07-15T20:00:00,demo_final_july_week,rulebased,22.484965684132515,21.56536784724808,22.577061024270147,21.545034581918067,22.659723240668463,0.0,0.0,0.0,0.0,0.0,22.2,18.3,28.0,0.09183615471624539,12.514262485696527,0.0,0.0
1986-07-15T20:23:00,demo_final_july_week,rulebased,22.79004637323456,22.245282277521397,22.84829765429562,22.307267690675292,22.716706405686853,0.0,0.0,0.0,0.0,0.0,22.349999999999998,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T20:38:00,demo_final_july_week,rulebased,22.943373072159332,22.64168533354631,22.98595894871581,22.712485950525057,22.805046554372403,0.0,0.0,0.0,0.0,0.0,22.5,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T20:45:00,demo_final_july_week,rulebased,22.956471874121785,22.74402276532844,22.991851350139196,22.81488526681859,22.81043950811632,0.0,0.0,0.0,0.0,0.0,22.650000000000002,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T21:00:00,demo_final_july_week,rulebased,22.888646500683166,22.73044992240309,22.92009568647817,22.7930207347937,22.76754434178295,0.0,0.0,0.0,0.0,0.0,22.8,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T21:15:00,demo_final_july_week,rulebased,22.79009900018458,22.662640468899824,22.815585853844645,22.718989693533878,22.67496944123538,0.0,0.0,0.0,0.0,0.0,23.075000000000003,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T21:30:00,demo_final_july_week,rulebased,22.663693713326197,22.56412741947747,22.680424390117693,22.61572305725738,22.528750477698424,0.0,0.0,0.0,0.0,0.0,23.35,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T21:45:00,demo_final_july_week,rulebased,22.558343033227807,22.480826238487268,22.565275152259545,22.527663034713022,22.394703620210034,0.0,0.0,0.0,0.0,0.0,23.624999999999996,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T22:00:00,demo_final_july_week,rulebased,22.48018227483603,22.415324745023725,22.47731149705104,22.45725496954499,22.29291412589216,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T22:15:00,demo_final_july_week,rulebased,22.42346666606758,22.363235176722412,22.41201110575126,22.400455568146533,22.213073647192147,0.0,0.0,0.0,0.0,0.0,24.324999999999996,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T22:30:00,demo_final_july_week,rulebased,22.380587182654775,22.3198699549127,22.361584918843665,22.352779639005263,22.143324399176645,0.0,0.0,0.0,0.0,0.0,24.75,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T22:45:00,demo_final_july_week,rulebased,22.347787009702493,22.283562591931762,22.321791255952224,22.312583391213103,22.079016172057138,0.0,0.0,0.0,0.0,0.0,25.175000000000004,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T23:00:00,demo_final_july_week,rulebased,22.324006855764264,22.254267986514527,22.291341697072866,22.27979129834766,22.0198414895974,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T23:15:00,demo_final_july_week,rulebased,22.298115466871735,22.225445125571827,22.261473571826635,22.247840856356966,21.96619356474038,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T23:30:00,demo_final_july_week,rulebased,22.269811558644697,22.197254752936697,22.231800767235057,22.21686968796597,21.91797175177489,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-15T23:45:00,demo_final_july_week,rulebased,22.242540086885167,22.171507379648165,22.204578171482254,22.188660860069295,21.874477885327124,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T00:00:00,demo_final_july_week,rulebased,22.217811815103907,22.148732086098597,22.18073986271129,22.16371468634345,21.835010043785356,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T00:15:00,demo_final_july_week,rulebased,22.173124527104097,22.10957624265357,22.136331307932497,22.12264880498644,21.798961003554208,0.0,0.0,0.0,0.0,0.0,24.900000000000002,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T00:30:00,demo_final_july_week,rulebased,22.108902761303955,22.054810367472605,22.071609499080605,22.066208036278987,21.76557847913858,0.0,0.0,0.0,0.0,0.0,24.200000000000003,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T00:45:00,demo_final_july_week,rulebased,22.033942167981717,21.991419447848234,21.995701782228267,22.001351696368047,21.734008188124964,0.0,0.0,0.0,0.0,0.0,23.5,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T01:00:00,demo_final_july_week,rulebased,21.953270537270992,21.92274335662348,21.91383534478045,21.931395058485524,21.703442361003127,0.0,0.0,0.0,0.0,0.0,22.8,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T01:15:00,demo_final_july_week,rulebased,21.883616659873518,21.861345652429698,21.84232984157878,21.86887961622675,21.673294274375174,0.0,0.0,0.0,0.0,0.0,22.650000000000002,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T01:30:00,demo_final_july_week,rulebased,21.824151441302206,21.806095760524464,21.78043118287725,21.81265473205576,21.643358311020172,0.0,0.0,0.0,0.0,0.0,22.5,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T01:45:00,demo_final_july_week,rulebased,21.768854009975566,21.752629174116016,21.722342390136077,21.758338261028054,21.613692820395137,0.0,0.0,0.0,0.0,0.0,22.349999999999998,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T02:00:00,demo_final_july_week,rulebased,21.714759023776775,21.699289332482927,21.665218416513177,21.704258101285735,21.584443638449127,0.0,0.0,0.0,0.0,0.0,22.2,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T02:15:00,demo_final_july_week,rulebased,21.678899817468725,21.66072108399587,21.626660890196668,21.665044150466013,21.555790843201333,0.0,0.0,0.0,0.0,0.0,22.625,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T02:30:00,demo_final_july_week,rulebased,21.6611882288594,21.6365629784502,21.606659522122694,21.64032303194642,21.52806081705897,0.0,0.0,0.0,0.0,0.0,23.049999999999997,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T02:45:00,demo_final_july_week,rulebased,21.654886214116697,21.62149351116615,21.598308713561895,21.624763155258677,21.501666947436235,0.0,0.0,0.0,0.0,0.0,23.474999999999998,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T03:00:00,demo_final_july_week,rulebased,21.655976851897346,21.612848146344216,21.59746591080544,21.615690890751228,21.477004357394318,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T03:15:00,demo_final_july_week,rulebased,21.650971007537134,21.600653118417192,21.59105009671157,21.603125788685354,21.454324505857688,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T03:30:00,demo_final_july_week,rulebased,21.640054619404438,21.585475853818714,21.579200577784217,21.58762680600884,21.433612937650857,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T03:45:00,demo_final_july_week,rulebased,21.627799205029557,21.57064923898561,21.56628932391337,21.572520067150663,21.414772388622662,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T04:00:00,demo_final_july_week,rulebased,21.616360534765853,21.557324730172155,21.554355723188444,21.558951559964452,21.397474598969996,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T04:15:00,demo_final_july_week,rulebased,21.60569628660849,21.545096049834257,21.543272753423235,21.546510482727708,21.38144808629408,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T04:30:00,demo_final_july_week,rulebased,21.59544022389962,21.53354380168384,21.532641700989675,21.53477346156058,21.366530341860166,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T04:45:00,demo_final_july_week,rulebased,21.601251373542432,21.638141529291048,21.70939624342834,21.546400039438016,21.35385953939745,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T05:08:00,demo_final_july_week,rulebased,21.629128693236087,21.93929746767296,22.166848915213173,21.58794677686652,21.348303810515617,0.0,0.0,0.0,0.0,0.0,23.9,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T05:23:00,demo_final_july_week,rulebased,21.684244505731193,22.291949718985833,22.64314038974277,21.65558357093643,21.356499420381237,0.0,0.0,0.0,0.0,0.0,24.324999999999996,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T05:38:00,demo_final_july_week,rulebased,21.759685929535735,22.681862301062736,23.10088321829316,21.743926780188406,21.37799012828255,0.0,0.0,0.0,0.0,0.0,24.75,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T05:53:00,demo_final_july_week,rulebased,21.85062194121505,23.125160355535463,23.567054868994752,21.84926858358494,21.41123429227139,0.0,0.0,0.0,0.0,0.0,25.175000000000004,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T06:08:00,demo_final_july_week,rulebased,21.967148518233106,23.650847690138736,24.069879021597202,21.979516360899467,21.45514747764821,0.0,0.0,0.0,0.0,0.0,25.6,18.3,28.0,0.0,12.514262485696527,0.0,0.0
1986-07-16T06:20:00,demo_final_july_week,rulebased,21.263801846963283,22.51797883640373,23.57428579743193,20.580529029823055,20.982364437566257,0.0,0.0,0.0,0.0,0.0,25.875000000000004,18.3,28.0,0.09183615471624539,12.606098640412773,0.0,0.0
1986-07-16T06:38:00,demo_final_july_week,rulebased,21.152433806264103,22.70102266588555,23.699015092459636,20.507984430029694,20.84459667593867,0.0,0.0,0.0,0.0,0.0,26.15,18.3,28.0,0.09183615471624539,12.697934795129019,0.0,0.0
1986-07-16T06:45:00,demo_final_july_week,rulebased,21.127387390742975,22.93295920992467,23.8373265055851,20.490746959434897,20.796309758511384,0.0,0.0,0.0,0.0,0.0,26.424999999999997,18.3,28.0,0.09183615471624539,12.789770949845265,0.0,0.0
1986-07-16T07:08:00,demo_final_july_week,rulebased,21.1568133804267,23.319946436802685,24.05913819447273,20.495898390548298,20.773398013538213,0.0,0.0,0.0,0.0,0.0,26.7,18.3,28.0,0.09183615471624539,12.88160710456151,0.0,0.0
1986-07-16T07:23:00,demo_final_july_week,rulebased,21.21973963234381,23.670445859352235,24.235151722453452,20.53173666171432,20.782985130061583,0.0,0.0,0.0,0.0,0.0,27.099999999999998,18.3,28.0,0.09183615471624539,12.973443259277756,0.0,0.0
1986-07-16T07:38:00,demo_final_july_week,rulebased,21.30903442354771,24.02405967643867,24.369442726858143,20.58012776155116,20.793449831052712,0.0,0.0,0.0,0.0,0.0,27.5,18.3,28.0,0.09183615471624539,13.065279413994002,0.0,0.0
1986-07-16T07:53:00,demo_final_july_week,rulebased,21.411682122717796,24.352498706696323,24.451721413369718,20.63865719848313,20.809934149587974,0.0,0.0,0.0,0.0,0.0,27.900000000000002,18.3,28.0,0.09183615471624539,13.157115568710248,0.0,0.0
