timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-07-19T12:15:00,demo_final_july_week,baseline,26.279562100830727,28.59945785514861,27.15943521851167,26.821461303260346,23.695753304039407,0.0,0.0,0.0,0.0,0.0,32.925,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T12:30:00,demo_final_july_week,baseline,26.4023447105839,28.48862795552651,27.214460261233217,26.915885697141473,23.750508974277707,0.0,0.0,0.0,0.0,0.0,33.05,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T12:45:00,demo_final_july_week,baseline,26.504284552307336,28.34336447826705,27.246014051152784,26.986538891340533,23.803532682268806,0.0,0.0,0.0,0.0,0.0,33.175,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T13:00:00,demo_final_july_week,baseline,26.581049213614687,28.200700231373126,27.258876970585874,27.063963027119147,23.853874715339074,0.0,0.0,0.0,0.0,0.0,33.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T13:15:00,demo_final_july_week,baseline,26.64380937519736,28.07834761573269,27.263599734169627,27.17066369395799,23.900953468605174,0.0,0.0,0.0,0.0,0.0,33.574999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T13:30:00,demo_final_july_week,baseline,26.699050469526696,27.971987564364145,27.26301893251739,27.303978594222297,23.944687143731304,0.0,0.0,0.0,0.0,0.0,33.849999999999994,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T13:45:00,demo_final_july_week,baseline,26.762981680862982,27.885315942230534,27.272185704085572,27.481862373336952,23.98540832265285,0.0,0.0,0.0,0.0,0.0,34.125,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T14:00:00,demo_final_july_week,baseline,26.838502704520465,27.81984697014291,27.29325773909374,27.71120798277409,24.024105202819058,0.0,0.0,0.0,0.0,0.0,34.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T14:15:00,demo_final_july_week,baseline,26.918803665531087,27.7682824819791,27.31887630276005,27.986081326315883,24.0619307333825,0.0,0.0,0.0,0.0,0.0,34.55,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T14:38:00,demo_final_july_week,baseline,27.016779239422522,27.718258775146673,27.349818699034916,28.376222386723832,24.106015134825174,0.0,0.0,0.0,0.0,0.0,34.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T14:53:00,demo_final_july_week,baseline,27.082879994725396,27.664444202877174,27.357092543978606,28.696778397432055,24.14674560126614,0.0,0.0,0.0,0.0,0.0,34.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T15:00:00,demo_final_july_week,baseline,27.122688757051687,27.61570087513607,27.351522008736776,28.930856640115934,24.177452204953344,0.0,0.0,0.0,0.0,0.0,35.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T15:15:00,demo_final_july_week,baseline,27.1415202068354,27.539316707844844,27.31787180445082,29.17138076479138,24.212211641956998,0.0,0.0,0.0,0.0,0.0,34.725,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T15:30:00,demo_final_july_week,baseline,27.13206036915835,27.44649741585564,27.25913679069111,29.365545386560058,24.242133442817103,0.0,0.0,0.0,0.0,0.0,34.45,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T15:45:00,demo_final_july_week,baseline,27.11543778465123,27.354374896226627,27.196157576031535,29.5619986682388,24.267429690767187,0.0,0.0,0.0,0.0,0.0,34.175,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T16:00:00,demo_final_july_week,baseline,27.09725448422002,27.267399388098443,27.135405883490098,29.769005490334177,24.288294542654963,0.0,0.0,0.0,0.0,0.0,33.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T16:15:00,demo_final_july_week,baseline,27.058935853124858,27.180383736848725,27.07214876257353,29.929851712846812,24.30497634009983,0.0,0.0,0.0,0.0,0.0,33.625,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T16:30:00,demo_final_july_week,baseline,27.00911468383299,27.092226372203555,27.005220068921822,30.077780465760164,24.31729481901529,0.0,0.0,0.0,0.0,0.0,33.349999999999994,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T16:45:00,demo_final_july_week,baseline,26.93031973413714,26.98687539505473,26.91777013797405,30.119361636991563,24.324972462309958,0.0,0.0,0.0,0.0,0.0,33.074999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T17:00:00,demo_final_july_week,baseline,26.80822236462043,26.859481558686507,26.804598264671288,29.97689543400974,24.326576406011082,0.0,0.0,0.0,0.0,0.0,32.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T17:15:00,demo_final_july_week,baseline,26.662316146558705,26.71952397141183,26.676424267135737,29.70840135514505,24.320165317644758,0.0,0.0,0.0,0.0,0.0,32.525,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T17:38:00,demo_final_july_week,baseline,26.46350091784548,26.5387616159427,26.508264828577243,29.218810660872993,24.301008322036072,0.0,0.0,0.0,0.0,0.0,32.25,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T17:53:00,demo_final_july_week,baseline,26.27744928027092,26.359704037186226,26.33534079126716,28.768969607617784,24.271304832151905,0.0,0.0,0.0,0.0,0.0,31.974999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T18:08:00,demo_final_july_week,baseline,26.08875053412241,26.166832676252806,26.146905264288133,28.312854415373046,24.232206135792715,0.0,0.0,0.0,0.0,0.0,31.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T18:23:00,demo_final_july_week,baseline,25.889294089641446,25.956816543332202,25.93927288876773,27.82574835930814,24.183736832191542,0.0,0.0,0.0,0.0,0.0,31.424999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T18:38:00,demo_final_july_week,baseline,25.681108970838714,25.728423094376268,25.711344741182003,27.34439268954887,24.126324951168453,0.0,0.0,0.0,0.0,0.0,31.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T18:53:00,demo_final_july_week,baseline,25.494593449038838,25.528738153002674,25.513664271903806,26.932257638429903,24.061639878607128,0.0,0.0,0.0,0.0,0.0,30.875000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T19:08:00,demo_final_july_week,baseline,25.325239534152878,25.351031224871097,25.34027571354332,26.570049672862677,23.99251683982468,0.0,0.0,0.0,0.0,0.0,30.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T19:23:00,demo_final_july_week,baseline,25.12594129302498,25.153390215440865,25.1395629575547,26.2089644535874,23.921172793940194,0.0,0.0,0.0,0.0,0.0,29.35,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T19:38:00,demo_final_july_week,baseline,24.908796848992182,24.94280363646104,24.919507070076257,25.853606128992283,23.84857624063459,0.0,0.0,0.0,0.0,0.0,28.1,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T19:53:00,demo_final_july_week,baseline,24.690749488317064,24.73559146435432,24.700758229637508,25.52200903627491,23.774664347509372,0.0,0.0,0.0,0.0,0.0,26.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T20:08:00,demo_final_july_week,baseline,24.471790599584065,24.530191079004357,24.483024808349313,25.20953534224686,23.6994132105187,0.0,0.0,0.0,0.0,0.0,25.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T20:15:00,demo_final_july_week,baseline,24.329643837437516,24.39110528664933,24.340449163944903,24.99673872680473,23.64043341602919,0.0,0.0,0.0,0.0,0.0,25.450000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T20:30:00,demo_final_july_week,baseline,24.172974974379002,24.23439655272268,24.182203867466455,24.75937936592854,23.565470245735472,0.0,0.0,0.0,0.0,0.0,25.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T20:45:00,demo_final_july_week,baseline,24.033450572926853,24.09106664802269,24.040519671488504,24.54709611097093,23.491659142717985,0.0,0.0,0.0,0.0,0.0,25.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T21:00:00,demo_final_july_week,baseline,23.901790922428667,23.954543916307273,23.90652776648757,24.350576526366627,23.4188686885021,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T21:15:00,demo_final_july_week,baseline,23.777110460433327,23.824928124031388,23.77956086258008,24.16857885585844,23.347306768114763,0.0,0.0,0.0,0.0,0.0,24.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T21:30:00,demo_final_july_week,baseline,23.659915798245432,23.70280331175156,23.660114977191856,24.00090875130207,23.27731472487544,0.0,0.0,0.0,0.0,0.0,24.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T21:45:00,demo_final_july_week,baseline,23.549923555595672,23.58786896824425,23.5478609405322,23.846494193490038,23.209266494908245,0.0,0.0,0.0,0.0,0.0,24.549999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T22:00:00,demo_final_july_week,baseline,23.446219447406975,23.479302606026327,23.44187761254281,23.703713320378444,23.14324528486044,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T22:15:00,demo_final_july_week,baseline,23.35331318248052,23.380910857417547,23.347071202524685,23.57564767079968,23.07930076116878,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T22:30:00,demo_final_july_week,baseline,23.270360847312862,23.291904396238614,23.26263982732033,23.460883400222194,23.01755225258121,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T22:45:00,demo_final_july_week,baseline,23.19477491242315,23.210129522139216,23.18585089907071,23.356749351924655,22.95814548733924,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T23:00:00,demo_final_july_week,baseline,23.124970680400715,23.134338854446064,23.115079663845226,23.26155390677977,22.90119443417901,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T23:15:00,demo_final_july_week,baseline,23.062499547742867,23.064807362303537,23.05039455927622,23.17519133657891,22.84675941860728,0.0,0.0,0.0,0.0,0.0,24.549999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T23:30:00,demo_final_july_week,baseline,23.007174035113227,23.00124859074386,22.991592194668012,23.097033236687714,22.794862313909697,0.0,0.0,0.0,0.0,0.0,24.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-19T23:45:00,demo_final_july_week,baseline,22.95780013901684,22.943083996456924,22.938078285257706,23.026202140634492,22.745503313263278,0.0,0.0,0.0,0.0,0.0,24.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T00:00:00,demo_final_july_week,baseline,22.913459206756116,22.889870498231346,22.889315737572907,22.96199840360195,22.698670277346885,0.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T00:15:00,demo_final_july_week,baseline,22.867716293928176,22.837810131622188,22.84063031099032,22.9003978279312,22.654319842936314,0.0,0.0,0.0,0.0,0.0,24.85,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T00:30:00,demo_final_july_week,baseline,22.819619034893275,22.786199612767806,22.79107351247189,22.840501623858174,22.61233165778947,0.0,0.0,0.0,0.0,0.0,24.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T00:45:00,demo_final_july_week,baseline,22.771423302682596,22.736401660910577,22.742380726064578,22.783268723178942,22.57252133047841,0.0,0.0,0.0,0.0,0.0,24.549999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T01:00:00,demo_final_july_week,baseline,22.72437134066883,22.688281601724295,22.694945424658577,22.72892996229138,22.534682066397597,0.0,0.0,0.0,0.0,0.0,24.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T01:15:00,demo_final_july_week,baseline,22.67856052449243,22.641576232047374,22.648576053681346,22.676924921793468,22.498722405871867,0.0,0.0,0.0,0.0,0.0,24.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T01:30:00,demo_final_july_week,baseline,22.63369481547786,22.596046580373464,22.603081710308622,22.626768059187146,22.46685198861835,0.0,0.0,0.0,0.0,0.0,24.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T01:45:00,demo_final_july_week,baseline,22.589650402205766,22.551592778515204,22.558446146255587,22.578265557174277,22.434214439122513,0.0,0.0,0.0,0.0,0.0,24.025,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T02:00:00,demo_final_july_week,baseline,22.546414930675905,22.508152009311452,22.5146749404352,22.53130391199946,22.401314621150778,0.0,0.0,0.0,0.0,0.0,23.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T02:15:00,demo_final_july_week,baseline,22.503296270010235,22.46516505615761,22.4711226688728,22.485265293758825,22.368822503970545,0.0,0.0,0.0,0.0,0.0,23.749999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T02:30:00,demo_final_july_week,baseline,22.46029975764465,22.422598491452042,22.42777153367445,22.44005318887349,22.337031772663085,0.0,0.0,0.0,0.0,0.0,23.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T02:45:00,demo_final_july_week,baseline,22.417670215279447,22.38058095181531,22.384827869457084,22.39574005929229,22.306008842344635,0.0,0.0,0.0,0.0,0.0,23.450000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T03:00:00,demo_final_july_week,baseline,22.37553072287231,22.339149045322653,22.34239281511779,22.352315554872032,22.275752456346233,0.0,0.0,0.0,0.0,0.0,23.3,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T03:15:00,demo_final_july_week,baseline,22.33515358914193,22.299336571582664,22.301762320071095,22.310773204521887,22.246256031490198,0.0,0.0,0.0,0.0,0.0,23.175,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T03:30:00,demo_final_july_week,baseline,22.29611394947443,22.2608270076442,22.262541103418936,22.27052229756864,22.217517804072436,0.0,0.0,0.0,0.0,0.0,23.05,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T03:45:00,demo_final_july_week,baseline,22.25802217199398,22.222921943638624,22.224030258068833,22.231556099846998,22.18953167697842,0.0,0.0,0.0,0.0,0.0,22.925,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T04:00:00,demo_final_july_week,baseline,22.220510508486335,22.18594746502923,22.186417412374517,22.19330276901027,22.162284087366658,0.0,0.0,0.0,0.0,0.0,22.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T04:15:00,demo_final_july_week,baseline,22.18170021930226,22.147640946095404,22.147020898164048,22.153988063678202,22.13574421407952,0.0,0.0,0.0,0.0,0.0,22.650000000000002,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T04:30:00,demo_final_july_week,baseline,22.14187646661688,22.108195281320686,22.10594876106722,22.113746906159363,22.109853442665816,0.0,0.0,0.0,0.0,0.0,22.5,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T04:45:00,demo_final_july_week,baseline,22.122197736182677,22.146744438400177,22.18419535590534,22.09443416101531,22.085599802841475,0.0,0.0,0.0,0.0,0.0,22.349999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T05:00:00,demo_final_july_week,baseline,22.106840565239747,22.24846109474581,22.346687918265097,22.09276464984846,22.065491905096028,0.0,0.0,0.0,0.0,0.0,22.2,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T05:15:00,demo_final_july_week,baseline,22.1071564436684,22.388005967925928,22.538712169575827,22.11134508484267,22.05110003949265,0.0,0.0,0.0,0.0,0.0,22.349999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T05:30:00,demo_final_july_week,baseline,22.128647093920055,22.57836521064659,22.767609755185813,22.149821702532964,22.04291888734148,0.0,0.0,0.0,0.0,0.0,22.5,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T05:45:00,demo_final_july_week,baseline,22.17063672409709,22.836761506420082,23.049295835258715,22.2108092818336,22.04158429103618,0.0,0.0,0.0,0.0,0.0,22.650000000000002,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T06:08:00,demo_final_july_week,baseline,22.2426309417831,23.229170681541614,23.438140393303065,22.311299292463993,22.050120840293733,0.0,0.0,0.0,0.0,0.0,22.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T06:23:00,demo_final_july_week,baseline,22.329275191972076,23.64257995537471,23.814756949639907,22.424614594384902,22.06818523386175,0.0,0.0,0.0,0.0,0.0,23.075000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T06:38:00,demo_final_july_week,baseline,22.431344156881416,24.09727714680784,24.189626811660226,22.55451398490609,22.09546835629984,0.0,0.0,0.0,0.0,0.0,23.35,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T06:53:00,demo_final_july_week,baseline,22.55064462740542,24.580075368513445,24.54942292359719,22.704854134186522,22.13141557166212,0.0,0.0,0.0,0.0,0.0,23.624999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T07:08:00,demo_final_july_week,baseline,22.684972920995044,25.084385906911265,24.8879487749532,22.872201754348055,22.17556175487453,0.0,0.0,0.0,0.0,0.0,23.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T07:23:00,demo_final_july_week,baseline,22.83884644602274,25.61120666356271,25.20854320260006,23.05848182989039,22.227269992971845,0.0,0.0,0.0,0.0,0.0,24.324999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T07:38:00,demo_final_july_week,baseline,23.00839697544755,26.1521725369205,25.504075082428262,23.259381432747777,22.285972511287945,0.0,0.0,0.0,0.0,0.0,24.75,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T07:53:00,demo_final_july_week,baseline,23.19254483179973,26.730827917310602,25.780245529995184,23.4580983507173,22.3509089229386,0.0,0.0,0.0,0.0,0.0,25.175000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T08:08:00,demo_final_july_week,baseline,23.376117583356677,27.27433603917126,25.99239205219213,23.651541791462044,22.42127298368114,0.0,0.0,0.0,0.0,0.0,25.6,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T08:23:00,demo_final_july_week,baseline,23.553402605756506,27.778026974818534,26.140094831351785,23.837818175032638,22.495270073260535,0.0,0.0,0.0,0.0,0.0,25.875000000000004,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T08:38:00,demo_final_july_week,baseline,23.729624102122685,28.251723296835227,26.23721348809821,24.01986068450388,22.571247691679005,0.0,0.0,0.0,0.0,0.0,26.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T08:53:00,demo_final_july_week,baseline,23.90460118805892,28.660329204408,26.285047469508466,24.19986209609467,22.6480082179992,0.0,0.0,0.0,0.0,0.0,26.424999999999997,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T09:08:00,demo_final_july_week,baseline,24.077523995709818,29.00904207664126,26.29548562932576,24.376547971234874,22.724626355071678,0.0,0.0,0.0,0.0,0.0,26.7,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T09:23:00,demo_final_july_week,baseline,24.24866932059784,29.305861488439024,26.281790348154104,24.549812691126863,22.800470604558463,0.0,0.0,0.0,0.0,0.0,26.974999999999998,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T09:30:00,demo_final_july_week,baseline,24.381092462996754,29.50162976252571,26.259917694561214,24.68354942568872,22.859378093475396,0.0,0.0,0.0,0.0,0.0,27.25,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T09:45:00,demo_final_july_week,baseline,24.540374940067156,29.693751139568086,26.222684585726135,24.838708095026135,22.92910568678458,0.0,0.0,0.0,0.0,0.0,27.525000000000002,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T10:00:00,demo_final_july_week,baseline,24.69303863557849,29.827176192735678,26.190657773624952,24.986112229368814,22.998660816617626,0.0,0.0,0.0,0.0,0.0,27.8,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T10:15:00,demo_final_july_week,baseline,24.842885199536408,29.90783496588663,26.18178788812603,25.125934394503126,23.068852598166803,0.0,0.0,0.0,0.0,0.0,28.075000000000003,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T10:30:00,demo_final_july_week,baseline,24.99082249698382,29.939204385685766,26.193499562701803,25.263096869740203,23.13926501003439,0.0,0.0,0.0,0.0,0.0,28.35,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T10:45:00,demo_final_july_week,baseline,25.134289924360722,29.916866429752993,26.216411011574202,25.395438252961217,23.20964346201618,0.0,0.0,0.0,0.0,0.0,28.624999999999996,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T11:00:00,demo_final_july_week,baseline,25.27234614940626,29.843174185709202,26.249649553006606,25.5222526746829,23.280209887283753,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T11:15:00,demo_final_july_week,baseline,25.396810200776567,29.717436410199735,26.278574572137344,25.638275281009847,23.350204590517745,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T11:30:00,demo_final_july_week,baseline,25.50826724220607,29.546884165212578,26.307742860170812,25.745077151757762,23.41621531061746,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T11:45:00,demo_final_july_week,baseline,25.611886485700385,29.343521859074244,26.33461043542583,25.843867996701753,23.47737961526156,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T12:00:00,demo_final_july_week,baseline,25.70093435923146,29.10217954249367,26.348565343094457,25.92164202296263,23.5342508275732,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T12:15:00,demo_final_july_week,baseline,25.783670636271715,28.83621498949545,26.360865781723938,25.990794026590372,23.587159838999998,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T12:30:00,demo_final_july_week,baseline,25.865821083335593,28.561578512002672,26.37775396818831,26.05892028812431,23.6364397465649,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T12:45:00,demo_final_july_week,baseline,25.93834611494557,28.29046851179626,26.39253964649653,26.120151393525695,23.682433368061186,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T13:00:00,demo_final_july_week,baseline,25.998552049355542,28.05336503611293,26.40266031292977,26.20025984905853,23.7253573326996,0.0,0.0,0.0,0.0,0.0,28.9,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T13:15:00,demo_final_july_week,baseline,26.051969170525624,27.85607036285065,26.412697430806343,26.324584928621803,23.7656227868541,0.0,0.0,0.0,0.0,0.0,29.025,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T13:30:00,demo_final_july_week,baseline,26.106777328348212,27.698395156695263,26.43308304675663,26.499722338271695,23.8039623860868,0.0,0.0,0.0,0.0,0.0,29.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T13:45:00,demo_final_july_week,baseline,26.163131211496857,27.56017962992675,26.454518328440578,26.71647351845288,23.84115402808809,0.0,0.0,0.0,0.0,0.0,29.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T14:00:00,demo_final_july_week,baseline,26.219381209961536,27.435999209273554,26.471546465917076,26.969945102360533,23.877533524293895,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T14:15:00,demo_final_july_week,baseline,26.271685251191954,27.32272669438405,26.48194568525268,27.255913917774553,23.91315527810215,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T14:38:00,demo_final_july_week,baseline,26.32852940626155,27.199611781269017,26.48737118092954,27.635775784383213,23.95346770833601,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T14:53:00,demo_final_july_week,baseline,26.37310347595528,27.10254421144967,26.487248755726885,27.985588332773315,23.989434875833144,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T15:08:00,demo_final_july_week,baseline,26.411800232908938,27.01511370105801,26.483499953907273,28.336065469449927,24.022759607208336,0.0,0.0,0.0,0.0,0.0,29.4,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T15:23:00,demo_final_july_week,baseline,26.44141633385902,26.929966342014016,26.47113489806637,28.679785217386943,24.05391591565035,0.0,0.0,0.0,0.0,0.0,29.275,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T15:38:00,demo_final_july_week,baseline,26.463441828651455,26.848007557009698,26.452438205362935,29.012649915440722,24.08277758609217,0.0,0.0,0.0,0.0,0.0,29.15,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
1986-07-20T15:45:00,demo_final_july_week,baseline,26.468360624127673,26.777513183735877,26.425802014885317,29.242690462646085,24.10311356237939,0.0,0.0,0.0,0.0,0.0,29.025,18.0,27.0,0.0,33.40059480734948,0.0,8.567412533541027
