timestamp,run_id,mode,zone_temp_c_SPACE1-1,zone_temp_c_SPACE2-1,zone_temp_c_SPACE3-1,zone_temp_c_SPACE4-1,zone_temp_c_SPACE5-1,zone_occupant_count_SPACE1-1,zone_occupant_count_SPACE2-1,zone_occupant_count_SPACE3-1,zone_occupant_count_SPACE4-1,zone_occupant_count_SPACE5-1,outdoor_temp_c,heating_setpoint_c,cooling_setpoint_c,hvac_electricity_interval_kwh,hvac_electricity_cumulative_kwh,hvac_gas_interval_kwh,hvac_gas_cumulative_kwh
1986-01-07T14:00:00,extended_january,mcp,21.319197225317605,18.59370168378116,17.49985739548248,17.49956656525286,18.629679671338746,0.0,0.0,0.0,0.0,0.0,-12.8,17.5,23.0,0.09183615471624539,58.1554753204551,0.21832597629367265,1148.5787407356745
1986-01-07T14:15:00,extended_january,mcp,21.541438617022465,18.373941389005783,17.499317668619458,17.500636938437918,18.665260604393914,0.0,0.0,0.0,0.0,0.0,-12.925,17.5,23.0,0.09183615471624539,58.24731147517135,0.21616895328714916,1148.7949096889618
1986-01-07T14:30:00,extended_january,mcp,21.756393478783348,18.197489298176176,17.499577824432713,17.499211964843358,18.71133869920382,0.0,0.0,0.0,0.0,0.0,-13.05,17.5,23.0,0.09183615471624539,58.3391476298876,0.20760932288902087,1149.0025190118508
1986-01-07T14:53:00,extended_january,mcp,21.954272382779134,18.019975294154943,17.05047301606368,17.342376032580436,18.773862779468576,0.0,0.0,0.0,0.0,0.0,-13.175,17.0,23.5,0.09183615471624539,58.430983784603846,0.0,1149.0025190118508
1986-01-07T15:00:00,extended_january,mcp,22.03666713095051,17.910797285871727,17.00269947737993,17.343068431215436,18.81522118069124,0.0,0.0,0.0,0.0,0.0,-13.3,17.0,23.5,0.09183615471624539,58.522819939320094,0.046082573861129565,1149.048601585712
1986-01-07T15:15:00,extended_january,mcp,22.070700337570806,17.767146282753945,17.000903049617293,17.410826136147733,18.844947152925243,0.0,0.0,0.0,0.0,0.0,-13.450000000000001,17.0,23.5,0.09183615471624539,58.61465609403634,0.05903486426498654,1149.107636449977
1986-01-07T15:30:00,extended_january,mcp,22.050051375044166,17.622930585612508,16.999359990015478,17.51325627978569,18.855669493269577,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,17.0,23.5,0.09183615471624539,58.70649224875259,0.07448358429734223,1149.1821200342742
1986-01-07T15:45:00,extended_january,mcp,21.882932994490815,17.483009908123826,17.000256331213286,17.589148781842265,18.857073474642885,0.0,0.0,0.0,0.0,0.0,-13.75,17.0,23.5,0.09183615471624539,58.79832840346884,0.10275300455946253,1149.2848730388337
1986-01-07T16:08:00,extended_january,mcp,21.482457502929403,17.330395260476756,17.00009396383921,17.61989296701583,18.849624336468803,0.0,0.0,0.0,0.0,0.0,-13.9,17.0,23.5,0.09183615471624539,58.890164558185084,0.12652826646082757,1149.4114013052945
1986-01-07T16:23:00,extended_january,mcp,20.94536459745699,17.171730220480523,17.00039406113617,17.555412964957323,18.827554062318995,0.0,0.0,0.0,0.0,0.0,-14.450000000000001,17.0,23.5,0.09183615471624539,58.98200071290133,0.1597785989605713,1149.5711799042551
1986-01-07T16:35:00,extended_january,mcp,20.211587736000652,17.00877432386484,16.999546394402884,17.38534797517215,18.78760711858498,0.0,0.0,0.0,0.0,0.0,-15.0,17.0,23.5,0.09183615471624539,59.07383686761758,0.1941836807595982,1149.7653635850147
1986-01-07T16:50:00,extended_january,mcp,19.370715957127707,16.828115187484503,16.40879990891273,17.101532518190208,18.732414530317286,0.0,0.0,0.0,0.0,0.0,-15.55,14.0,23.5,0.09183615471624539,59.16567302233383,0.0,1149.7653635850147
1986-01-07T17:05:00,extended_january,mcp,18.787153278949646,16.664400204697372,16.16261794533831,16.904299867393377,18.661112818884092,0.0,0.0,0.0,0.0,0.0,-16.1,14.0,23.5,0.09183615471624539,59.257509177050075,0.0,1149.7653635850147
1986-01-07T17:23:00,extended_january,mcp,18.34745073006391,16.559527168299194,16.05897002689142,16.768764128396533,18.63409206964809,0.0,0.0,0.0,0.0,0.0,-16.25,14.0,23.5,0.09183615471624539,59.34934533176632,0.004266251108749886,1149.7696298361234
1986-01-07T17:38:00,extended_january,mcp,17.98534775121071,16.471444677271222,16.00607120073836,16.658719560964357,18.619116431090102,0.0,0.0,0.0,0.0,0.0,-16.4,14.0,23.5,0.09183615471624539,59.44118148648257,0.018080361481885913,1149.7877101976053
1986-01-07T17:53:00,extended_january,mcp,17.676887002020372,16.401603042302746,15.957470679067814,16.56440611182533,18.611338265285447,0.0,0.0,0.0,0.0,0.0,-16.549999999999997,14.0,23.5,0.09183615471624539,59.53301764119882,0.03516478153279014,1149.822874979138
1986-01-07T18:00:00,extended_january,mcp,17.461681560412345,16.352856846304704,15.929152674451217,16.49821041191876,18.60958322155288,0.0,0.0,0.0,0.0,0.0,-16.7,14.0,23.5,0.09183615471624539,59.624853795915065,0.03413428522437135,1149.8570092643624
1986-01-07T18:15:00,extended_january,mcp,17.200528095189465,16.274207910150974,15.870555561682835,16.400994978659448,18.579029769382743,0.0,0.0,0.0,0.0,0.0,-17.099999999999998,14.0,23.5,0.09183615471624539,59.71668995063131,0.06566534960709675,1149.9226746139695
1986-01-07T18:30:00,extended_january,mcp,16.949557658527656,16.18548586321592,15.796920034969403,16.296234407797016,18.528288497751635,0.0,0.0,0.0,0.0,0.0,-17.5,14.0,23.5,0.09183615471624539,59.80852610534756,0.08512387036558998,1150.0077984843351
1986-01-07T18:45:00,extended_january,mcp,16.716087557509535,16.096598573905304,15.719647671308381,16.19329605127963,18.47083555926863,0.0,0.0,0.0,0.0,0.0,-17.900000000000002,14.0,23.5,0.09183615471624539,59.90036226006381,0.1425612312867148,1150.1503597156218
1986-01-07T19:00:00,extended_january,mcp,16.502003191900222,16.00991355689344,15.642340222808333,16.094412974753,18.411996799804886,0.0,0.0,0.0,0.0,0.0,-18.3,14.0,23.5,0.09183615471624539,59.992198414780056,0.20454690728806108,1150.3549066229098
1986-01-07T19:15:00,extended_january,mcp,16.33772828701657,15.95168479584717,15.596014912021635,16.02557541933235,18.38027582904775,0.0,0.0,0.0,0.0,0.0,-18.3,14.0,23.5,0.09183615471624539,60.0840345694963,0.2593893178592417,1150.614295940769
1986-01-07T19:30:00,extended_january,mcp,16.21178994583782,15.912956307544865,15.572022602469133,15.977549962933733,18.36918095919911,0.0,0.0,0.0,0.0,0.0,-18.3,14.0,23.5,0.09183615471624539,60.17587072421255,0.3024924719685671,1150.9167884127376
1986-01-07T19:45:00,extended_january,mcp,16.10945838008048,15.883388462397416,15.558058977186425,15.939861854648797,18.36713839683431,0.0,0.0,0.0,0.0,0.0,-18.3,14.0,23.5,0.09183615471624539,60.2677068789288,0.33129013055617135,1151.2480785432938
1986-01-07T20:00:00,extended_january,mcp,16.025030363911217,15.860340396091617,15.551633211302208,15.909764664389135,18.36980274455707,0.0,0.0,0.0,0.0,0.0,-18.3,14.0,23.5,0.09183615471624539,60.359543033645046,0.34508490908949174,1151.5931634523834
1986-01-07T20:15:00,extended_january,mcp,15.93363216029821,15.824622085009633,15.528137016042168,15.868049277006953,18.356652222659175,0.0,0.0,0.0,0.0,0.0,-18.575000000000003,14.0,23.5,0.09183615471624539,60.451379188361294,0.34704728048584077,1151.9402107328692
1986-01-07T20:30:00,extended_january,mcp,15.839829188805675,15.781814513293442,15.492915568432347,15.820227006510876,18.33228900390829,0.0,0.0,0.0,0.0,0.0,-18.85,14.0,23.5,0.09183615471624539,60.54321534307754,0.33978952882898655,1152.2800002616982
1986-01-07T20:45:00,extended_january,mcp,15.751134309013928,15.738749192076119,15.454820777489822,15.772972274062766,18.304936055389128,0.0,0.0,0.0,0.0,0.0,-19.125,14.0,23.5,0.09183615471624539,60.63505149779379,0.3304021253966784,1152.6104023870948
1986-01-07T21:00:00,extended_january,mcp,15.669113915266404,15.696947932028923,15.416621418957286,15.727662300508383,18.2777160575941,0.0,0.0,0.0,0.0,0.0,-19.4,14.0,23.5,0.09183615471624539,60.72688765251004,0.32223513321957065,1152.9326375203143
1986-01-07T21:15:00,extended_january,mcp,15.595397621907827,15.65802659283182,15.380811462699619,15.68579709583582,18.251366509328463,0.0,0.0,0.0,0.0,0.0,-19.549999999999997,14.0,23.5,0.09183615471624539,60.818723807226284,0.31660022072926236,1153.2492377410435
1986-01-07T21:30:00,extended_january,mcp,15.528528029827466,15.621271500983928,15.34673469872011,15.646578647619497,18.22567118346266,0.0,0.0,0.0,0.0,0.0,-19.7,14.0,23.5,0.09183615471624539,60.91055996194253,0.31416004881026666,1153.5633977898538
1986-01-07T21:45:00,extended_january,mcp,15.466942818863943,15.585951567309351,15.313532439912906,15.60921117687801,18.200521778497084,0.0,0.0,0.0,0.0,0.0,-19.85,14.0,23.5,0.09183615471624539,61.00239611665878,0.31482720816187354,1153.8782249980156
1986-01-07T22:00:00,extended_january,mcp,15.409825760401837,15.55186532744535,15.280988823990471,15.573436302843199,18.175972970173227,0.0,0.0,0.0,0.0,0.0,-20.0,14.0,23.5,0.09183615471624539,61.09423227137503,0.3181385011586501,1154.1963634991744
1986-01-07T22:15:00,extended_january,mcp,15.36876820716009,15.528711455067508,15.260779801490207,15.548832535637725,18.1599695589794,0.0,0.0,0.0,0.0,0.0,-19.85,14.0,23.5,0.09183615471624539,61.186068426091275,0.32310105726323557,1154.5194645564377
1986-01-07T22:30:00,extended_january,mcp,15.340236319144958,15.51352134106869,15.249986698460281,15.532359796073981,18.150664084280166,0.0,0.0,0.0,0.0,0.0,-19.7,14.0,23.5,0.09183615471624539,61.27790458080752,0.32936329309280626,1154.8488278495306
1986-01-07T22:45:00,extended_january,mcp,15.31913403020284,15.50260736395742,15.24405886852802,15.520316491743433,18.144842874962926,0.0,0.0,0.0,0.0,0.0,-19.549999999999997,14.0,23.5,0.09183615471624539,61.36974073552377,0.3363640389026017,1155.185191888433
1986-01-07T23:00:00,extended_january,mcp,15.303281670241704,15.494727612964313,15.241225603079418,15.511448788492872,18.14100987731762,0.0,0.0,0.0,0.0,0.0,-19.4,14.0,23.5,0.09183615471624539,61.46157689024002,0.34348446826558393,1155.5286763566987
1986-01-07T23:15:00,extended_january,mcp,15.280527920242346,15.480473826595162,15.230027883290315,15.496393966798356,18.13148253181858,0.0,0.0,0.0,0.0,0.0,-19.549999999999997,14.0,23.5,0.09183615471624539,61.553413044956265,0.35074317424096846,1155.8794195309397
1986-01-07T23:30:00,extended_january,mcp,15.25322113377457,15.462212217729938,15.212923385013495,15.477521833130352,18.1180248548259,0.0,0.0,0.0,0.0,0.0,-19.7,14.0,23.5,0.09183615471624539,61.64524919967251,0.35787068231603664,1156.2372902132556
1986-01-07T23:45:00,extended_january,mcp,15.225756995246828,15.443520045410047,15.194361178894209,15.458368469298973,18.103728674179802,0.0,0.0,0.0,0.0,0.0,-19.85,14.0,23.5,0.09183615471624539,61.73708535438876,0.3647566095716212,1156.6020468228273
1986-01-08T00:00:00,extended_january,mcp,15.199379638612031,15.425226975511052,15.175727602722962,15.43972652654878,18.08973334643297,0.0,0.0,0.0,0.0,0.0,-20.0,14.0,23.5,0.09183615471624539,61.82892150910501,0.3714778958927819,1156.9735247187202
1986-01-08T00:15:00,extended_january,mcp,15.095898405424323,15.33585614672216,15.078111395913828,15.350628243666232,17.98727781416983,0.0,0.0,0.0,0.0,0.0,-20.275,14.0,23.5,0.09183615471624539,61.920757663821256,0.3781793897082069,1157.3517041084285
1986-01-08T00:30:00,extended_january,mcp,15.01209367201446,15.267212277028223,14.999209180978267,15.282525071164674,17.90346713608541,0.0,0.0,0.0,0.0,0.0,-20.55,14.0,23.5,0.09183615471624539,62.0125938185375,0.38475941265214675,1157.7364635210806
1986-01-08T00:45:00,extended_january,mcp,14.958178852226075,15.22499582532205,14.9499398810909,15.240746858707716,17.856980883352875,0.0,0.0,0.0,0.0,0.0,-20.825000000000003,14.0,23.5,0.09183615471624539,62.10442997325375,0.39176403685193817,1158.1282275579326
1986-01-08T01:00:00,extended_january,mcp,14.914496563404638,15.190169708589087,14.910585795454221,15.206263065016218,17.826614444470284,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.19626612797,0.40009265450120296,1158.5283202124338
1986-01-08T01:15:00,extended_january,mcp,14.877585062871024,15.159734283760315,14.877310932649507,15.176146652796476,17.800389016919446,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.288102282686246,0.4078510227165259,1158.9361712351504
1986-01-08T01:30:00,extended_january,mcp,14.845863142399462,15.132772113939263,14.848426120774077,15.149500276930501,17.775997459487826,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.379938437402494,0.41468419353358316,1159.3508554286839
1986-01-08T01:45:00,extended_january,mcp,14.817737410813024,15.108421883714733,14.822640015627744,15.125460284329714,17.75366312004251,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.47177459211874,0.4210725452449863,1159.7719279739288
1986-01-08T02:00:00,extended_january,mcp,14.792314647640477,15.08616093016128,14.799227186847896,15.103502401302286,17.73331526263221,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.56361074683499,0.42731791558342513,1160.1992458895122
1986-01-08T02:15:00,extended_january,mcp,14.769155031135732,15.065700656342479,14.77779414919872,15.083338030948338,17.714559531088028,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.65544690155124,0.4334448083788826,1160.6326906978911
1986-01-08T02:30:00,extended_january,mcp,14.748021024766139,15.04689080379513,14.758131504006569,15.064816164912378,17.697135006145277,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.747283056267484,0.43939720297765833,1161.0720879008688
1986-01-08T02:45:00,extended_january,mcp,14.728708965224667,15.029596697580748,14.74007026168409,15.047800870198786,17.68090506508269,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.83911921098373,0.4451271422366182,1161.5172150431054
1986-01-08T03:00:00,extended_january,mcp,14.711027987343359,15.013682441056813,14.723452910322498,15.032155247384637,17.665772938410015,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,62.93095536569998,0.45060817225129923,1161.9678232153567
1986-01-08T03:15:00,extended_january,mcp,14.694955757030893,14.999210517095838,14.708391855009458,15.017939779737697,17.651651845485528,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,63.02279152041623,0.45582780765811876,1162.4236510230148
1986-01-08T03:30:00,extended_january,mcp,14.68036223952153,14.986086721185767,14.694794401122573,15.005058879701835,17.638465393978645,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,63.114627675132475,0.4607836393795712,1162.8844346623944
1986-01-08T03:45:00,extended_january,mcp,14.66706826908777,14.974143449598593,14.682462390260264,14.993344860696903,17.626148406377073,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,63.20646382984872,0.46547778431145065,1163.3499124467057
1986-01-08T04:00:00,extended_january,mcp,14.654922403029568,14.963240813840477,14.671229832900824,14.982658307294466,17.614643561028867,0.0,0.0,0.0,0.0,0.0,-21.1,14.0,23.5,0.09183615471624539,63.29829998456497,0.4699146824273594,1163.819827129133
1986-01-08T04:15:00,extended_january,mcp,14.640647548852552,14.95097848340532,14.657976306891886,14.970616742465875,17.603411772731477,0.0,0.0,0.0,0.0,0.0,-21.25,14.0,23.5,0.09183615471624539,63.39013613928122,0.47432299971835423,1164.2941501288515
1986-01-08T04:30:00,extended_january,mcp,14.624775234809158,14.937397703851452,14.642821351957126,14.957271372763007,17.5924846232364,0.0,0.0,0.0,0.0,0.0,-21.4,14.0,23.5,0.09183615471624539,63.481972293997465,0.4785553151189878,1164.7727054439704
1986-01-08T04:45:00,extended_january,mcp,14.608446932226004,14.923510599778753,14.62705201288502,14.943629767705096,17.58197243801108,0.0,0.0,0.0,0.0,0.0,-21.549999999999997,14.0,23.5,0.09183615471624539,63.57380844871371,0.4826042699851546,1165.2553097139555
1986-01-08T05:00:00,extended_january,mcp,14.592193747080577,14.90975384482688,14.611301109872242,14.930121431716005,17.5720127352417,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,63.66564460342996,0.4865169702292346,1165.7418266841848
1986-01-08T05:15:00,extended_january,mcp,14.578812287977694,14.898116333219734,14.59820144327991,14.91871808084513,17.562909991099236,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,63.75748075814621,0.49007418264165226,1166.2319008668264
1986-01-08T05:30:00,extended_january,mcp,14.567472186395433,14.887856881328942,14.586948977337835,14.908674641120543,17.554466803546944,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,63.849316912862456,0.4934235088686201,1166.725324375695
1986-01-08T05:45:00,extended_january,mcp,14.557074957414692,14.87821331288853,14.576515666388932,14.899234515726393,17.54647798366037,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,63.9411530675787,0.4967229283864606,1167.2220473040813
1986-01-08T06:00:00,extended_january,mcp,14.547294287430967,14.869034141216996,14.566615625624667,14.89025006990488,17.53887235630544,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,64.03298922229494,0.49993342687370584,1167.721980730955
1986-01-08T06:23:00,extended_january,mcp,14.30973985696572,14.44521832800495,14.3381977685327,14.425901445783728,17.393575432289715,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,64.12482537701119,2.933492163230021,1170.655472894185
1986-01-08T06:30:00,extended_january,mcp,14.237469824539414,14.322880277046814,14.268082426725377,14.293104922703002,17.3464464974057,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,64.21666153172744,3.115858874156346,1173.7713317683415
1986-01-08T06:45:00,extended_january,mcp,14.199962192585023,14.2608897949219,14.231116994144038,14.22659578956895,17.321788969763766,0.0,0.0,0.0,0.0,0.0,-21.7,12.0,23.0,0.09183615471624539,64.30849768644369,3.116218004205802,1176.8875497725473
